x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1827146,-0.6206347,1.382955,1.350603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,515.3759333333334,150.0841,0.29121229588078834
0.1198701,-0.6206347,1.330929,1.298576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.2999,146.65803333333335,0.2846065926400155
0.05702548,-0.6206347,1.278902,1.24655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.2246666666666,140.62946666666667,0.2729473234058604
-0.005819097,-0.6206347,1.226876,1.194523,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,515.1494666666666,141.0755,0.27385299854786765
-0.06866367,-0.6206347,1.174849,1.142497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.0742333333334,141.04816666666667,0.27383993160351916
-0.1315083,-0.6206347,1.122823,1.09047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,514.9989999999999,142.04923333333332,0.27582375404530746
-0.1943528,-0.6206347,1.070796,1.038444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,514.9238,130.11316666666667,0.25268382231088243
-0.2571974,-0.6206347,1.018769,0.9864173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,514.8743666666667,126.94546666666666,0.2465557198599713
-0.320042,-0.6206347,0.966743,0.9343908,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.7120666666667,137.77353333333335,0.26767055716220406
-0.3828866,-0.6206347,0.9147165,0.8823643,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.5502666666666,163.22043333333332,0.31720927321916353
-0.4457311,-0.6206347,0.8626899,0.8303377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.3885666666666,176.8669,0.3438384280344722
-0.5085757,-0.6206347,0.8106634,0.7783112,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.2268,180.85733333333334,0.3517066431129032
0.1827146,-0.4433105,1.382955,1.350603,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,515.3877666666666,149.4602,0.2899950671541606
0.1198701,-0.4433105,1.330929,1.298576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.3125333333334,146.03423333333333,0.2833890901112242
