x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4824619,-0.6206347,1.084013,1.042505,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.9342,241.37193333333335,0.44703870637315984
0.4018325,-0.6206347,1.096466,1.054958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.9362666666666,233.31723333333332,0.4321191511260753
0.321203,-0.6206347,1.108919,1.067412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.9420666666666,214.67156666666665,0.39758185616113106
0.2405735,-0.6206347,1.121373,1.079865,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.9478666666666,200.82843333333332,0.3719397256505647
0.159944,-0.6206347,1.133826,1.092318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.9536666666667,196.0974666666667,0.3631739454670269
0.07931449,-0.6206347,1.146279,1.104772,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.9594666666667,193.10153333333335,0.3576216135329414
-0.001315003,-0.6206347,1.158733,1.117225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.9652666666666,210.38250000000002,0.38962156154446204
-0.08194449,-0.6206347,1.171186,1.129678,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.9710666666666,201.71623333333332,0.3735679043150504
-0.162574,-0.6206347,1.183639,1.142131,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.9769,199.52286666666666,0.3695019123313503
-0.2432035,-0.6206347,1.196092,1.154585,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.9827,212.4415,0.39342206070294344
-0.323833,-0.6206347,1.208546,1.167038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.9885666666667,218.65886666666665,0.40493165083992055
-0.4044625,-0.6206347,1.220999,1.179491,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,539.9943666666667,224.87663333333333,0.4164417830498669
0.4824619,-0.4433105,1.084013,1.042505,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.9347333333334,241.83503333333337,0.44789595946974436
0.4018325,-0.4433105,1.096466,1.054958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.9405666666667,228.6768,0.423521384752313
0.321203,-0.4433105,1.108919,1.067412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.9463666666667,216.77646666666666,0.4014770328540047
0.2405735,-0.4433105,1.121373,1.079865,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,539.9521333333333,200.80936666666665,0.371901474905785
0.159944,-0.4433105,1.133826,1.092318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.9579666666666,195.93506666666667,0.36287028971152074
0.07931449,-0.4433105,1.146279,1.104772,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.9637666666667,203.09653333333335,0.3761292326295611
-0.001315003,-0.4433105,1.158733,1.117225,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.9695666666667,221.68859999999998,0.41055682232556256
-0.08194449,-0.4433105,1.171186,1.129678,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.9753666666667,199.17320000000004,0.36885540237532627
