x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2002892,-0.6206347,1.375935,1.342623,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,372.9674666666667,144.58813333333333,0.3876685196085388
0.1355804,-0.6206347,1.326247,1.292935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.7696,142.54396666666665,0.38239058194682374
0.07087156,-0.6206347,1.276558,1.243246,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.5761333333333,140.4986,0.37709936394378835
0.006162744,-0.6206347,1.226869,1.193557,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,372.38266666666664,135.70153333333334,0.3644132261440039
-0.05854607,-0.6206347,1.177181,1.143869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,372.18919999999997,134.22176666666667,0.3606268157159073
-0.1232549,-0.6206347,1.127492,1.09418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.99573333333336,125.2654,0.33673790325398917
-0.1879637,-0.6206347,1.077803,1.044491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.80226666666664,115.27936666666666,0.3100547440052975
-0.2526725,-0.6206347,1.028114,0.9948025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.789,116.49543333333332,0.31418170213148505
-0.3173813,-0.6206347,0.9784257,0.9451138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,370.5165,127.38983333333333,0.34381596910627255
-0.3820901,-0.6206347,0.928737,0.8954251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,370.24876666666665,140.6565,0.37989625561771684
-0.446799,-0.6206347,0.8790482,0.8457363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.9810666666667,147.78806666666665,0.39944656777058196
-0.5115078,-0.6206347,0.8293595,0.7960476,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,369.71340000000004,151.10983333333334,0.40872044295091925
0.2002892,-0.4433105,1.375935,1.342623,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,372.97643333333326,144.9172,0.3885414693989977
0.1355804,-0.4433105,1.326247,1.292935,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.78296666666665,142.87186666666665,0.3832564687376129
0.07087156,-0.4433105,1.276558,1.243246,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.5251333333333,140.8265,0.37803119673751756
0.006162744,-0.4433105,1.226869,1.193557,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,372.21683333333334,134.7567,0.36203719416990143
-0.05854607,-0.4433105,1.177181,1.143869,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.8820333333333,132.48239999999998,0.3562474975330505
-0.1232549,-0.4433105,1.127492,1.09418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.52,120.36956666666667,0.3239912862709421
-0.1879637,-0.4433105,1.077803,1.044491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.1251666666667,110.2309,0.2970173216026715
-0.2526725,-0.4433105,1.028114,0.9948025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.84133333333335,112.40929999999999,0.3031188456549818
-0.3173813,-0.4433105,0.9784257,0.9451138,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,370.57363333333336,127.66413333333333,0.34450316306054046
-0.3820901,-0.4433105,0.928737,0.8954251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,370.3059,138.67043333333334,0.3744743436682745
-0.446799,-0.4433105,0.8790482,0.8457363,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,370.03819999999996,148.8825,0.40234250857746967
-0.5115078,-0.4433105,0.8293595,0.7960476,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,369.7705,151.75199999999998,0.41039398655656256
0.2002892,-0.2659863,1.375935,1.342623,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,372.98976666666664,144.1549,0.3864838298499436
0.1355804,-0.2659863,1.326247,1.292935,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,372.7963,142.25793333333334,0.3815959325170364
0.07087156,-0.2659863,1.276558,1.243246,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,372.5892666666667,140.3606,0.3767156916247947
0.006162744,-0.2659863,1.226869,1.193557,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,372.2764,134.13923333333332,0.36032064619913357
-0.05854607,-0.2659863,1.177181,1.143869,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.9321333333334,131.47973333333331,0.35350368533985577
-0.1232549,-0.2659863,1.127492,1.09418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.54449999999997,119.08313333333332,0.3205075376591382
-0.1879637,-0.2659863,1.077803,1.044491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,371.16616666666664,108.53283333333333,0.2924095746615519
-0.2526725,-0.2659863,1.028114,0.9948025,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.8984666666667,111.85696666666666,0.30158298061720945
-0.3173813,-0.2659863,0.9784257,0.9451138,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,370.63073333333335,127.37786666666666,0.34367771351112947
-0.3820901,-0.2659863,0.928737,0.8954251,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,370.3630333333333,137.52146666666667,0.3713143131878987
-0.446799,-0.2659863,0.8790482,0.8457363,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,370.0953666666666,146.44443333333334,0.39569270742187784
-0.5115078,-0.2659863,0.8293595,0.7960476,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,369.8277,150.77826666666667,0.4076975817903442
0.2002892,-0.08866211,1.375935,1.342623,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,373.0031333333333,144.1367,0.3864211871110633
0.1355804,-0.08866211,1.326247,1.292935,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,372.8096666666667,142.23936666666668,0.38153244900002864
