x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4015558,-0.6206347,0.5753722,0.5600542,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,126.04836666666665,30.009643333333333,0.23807849358492084
0.3718004,-0.6206347,0.651338,0.63602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,126.89516666666667,29.63364,0.23352667600938823
0.342045,-0.6206347,0.7273039,0.7119859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,127.74273333333333,27.223789999999997,0.2131125284162667
0.3122896,-0.6206347,0.8032698,0.7879518,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,128.59036666666668,25.07751,0.19501705791031587
0.2825341,-0.6206347,0.8792357,0.8639177,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,129.46403333333333,23.955330000000004,0.18503320458986225
0.2527787,-0.6206347,0.9552016,0.9398836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,130.14433333333332,23.357519999999997,0.17947258961776064
0.2230233,-0.6206347,1.031167,1.015849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,130.82546666666667,27.004816666666667,0.20641707564779194
0.1932679,-0.6206347,1.107133,1.091815,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,131.50656666666666,29.45165666666667,0.22395408426435287
0.1635125,-0.6206347,1.183099,1.167781,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,132.67690000000002,31.627733333333335,0.23837981557842963
0.1337571,-0.6206347,1.259065,1.243747,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,133.2072,32.02479,0.24041155124083954
0.1040017,-0.6206347,1.335031,1.319713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,133.73823333333334,32.46031,0.24271344459628771
0.07424628,-0.6206347,1.410997,1.395679,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,134.26926666666665,32.89560666666667,0.2449954668544141
0.4015558,-0.4433105,0.5753722,0.5600542,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,126.18383333333333,30.131693333333335,0.23879013457771603
0.3718004,-0.4433105,0.651338,0.63602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,127.11376666666666,29.755643333333335,0.2340848676642079
0.342045,-0.4433105,0.7273039,0.7119859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,127.99086666666666,26.798910000000003,0.20937978871574134
0.3122896,-0.4433105,0.8032698,0.7879518,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,128.7570333333333,24.805716666666665,0.19265373992198806
0.2825341,-0.4433105,0.8792357,0.8639177,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,129.44043333333332,22.66104,0.17506790072112408
0.2527787,-0.4433105,0.9552016,0.9398836,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,130.3705666666667,21.36936,0.16391120047392743
0.2230233,-0.4433105,1.031167,1.015849,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,131.21313333333333,24.967143333333336,0.19027785116643942
0.1932679,-0.4433105,1.107133,1.091815,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,131.99373333333335,28.789163333333335,0.21810842452804932
0.1635125,-0.4433105,1.183099,1.167781,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,132.70416666666665,31.519959999999998,0.23751871002259395
0.1337571,-0.4433105,1.259065,1.243747,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,133.2352,31.78253666666667,0.23854280343230044
0.1040017,-0.4433105,1.335031,1.319713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,133.7662333333333,32.34569666666666,0.24180582838298467
0.07424628,-0.4433105,1.410997,1.395679,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,134.29726666666667,32.38598,0.2411496499830725
0.4015558,-0.2659863,0.5753722,0.5600542,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,126.32006666666666,29.71748666666667,0.23525360773816562
0.3718004,-0.2659863,0.651338,0.63602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,127.16773333333333,29.278283333333334,0.23023177604977324
0.342045,-0.2659863,0.7273039,0.7119859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,128.05326666666667,26.724766666666667,0.20869876000487292
0.3122896,-0.2659863,0.8032698,0.7879518,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,128.73663333333332,24.480136666666667,0.19015524856885932
0.2825341,-0.2659863,0.8792357,0.8639177,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,129.41773333333333,22.428556666666665,0.17330224217926202
0.2527787,-0.2659863,0.9552016,0.9398836,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,130.23726666666667,21.146316666666664,0.16236638591627445
0.2230233,-0.2659863,1.031167,1.015849,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,131.18823333333333,24.5656,0.18725317143657877
0.1932679,-0.2659863,1.107133,1.091815,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,132.03886666666665,28.3984,0.21507443711444726
0.1635125,-0.2659863,1.183099,1.167781,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,132.73216666666667,30.677666666666667,0.23112284169116232
0.1337571,-0.2659863,1.259065,1.243747,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,133.2632,31.925259999999998,0.23956366375965935
0.1040017,-0.2659863,1.335031,1.319713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,133.79426666666666,32.09314666666667,0.23986757877333978
0.07424628,-0.2659863,1.410997,1.395679,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,134.3252666666667,32.31260333333333,0.24055312587163385
0.4015558,-0.08866211,0.5753722,0.5600542,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,126.28030000000001,29.600219999999997,0.2343990757142981
0.3718004,-0.08866211,0.651338,0.63602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,127.11043333333333,29.160943333333336,0.22941243418176652
0.342045,-0.08866211,0.7273039,0.7119859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,127.94136666666667,26.53913,0.20743035080118105
0.3122896,-0.08866211,0.8032698,0.7879518,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,128.7473666666667,24.524753333333333,0.19048593755623044
0.2825341,-0.08866211,0.8792357,0.8639177,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,129.39503333333334,22.34952,0.17272183253427909
0.2527787,-0.08866211,0.9552016,0.9398836,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,130.07616666666667,20.96668,0.1611864752076652
0.2230233,-0.08866211,1.031167,1.015849,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,131.02446666666665,24.370513333333335,0.18599829447913946
0.1932679,-0.08866211,1.107133,1.091815,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,132.22913333333335,28.14587333333333,0.21285521404097496
0.1635125,-0.08866211,1.183099,1.167781,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,132.76016666666666,30.568039999999996,0.2302483532458663
0.1337571,-0.08866211,1.259065,1.243747,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,133.2912,31.809416666666664,0.23864424675012239
0.1040017,-0.08866211,1.335031,1.319713,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,133.82223333333334,32.36803,0.24187152853627555
0.07424628,-0.08866211,1.410997,1.395679,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,134.35326666666666,32.926449999999996,0.24507185976974305
0.4015558,0.08866211,0.5753722,0.5600542,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,126.50063333333333,29.445306666666667,0.23276621724778784
0.3718004,0.08866211,0.651338,0.63602,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,127.33156666666666,29.123356666666666,0.2287188378359346
