x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3636737,-0.6206347,1.266567,1.226109,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,405.1417666666666,180.32106666666667,0.44508030625911876
0.2850821,-0.6206347,1.244669,1.20421,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.0995,177.08676666666665,0.4371427995439815
0.2064905,-0.6206347,1.22277,1.182311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.06380000000007,173.85276666666667,0.4291974189479477
0.1278989,-0.6206347,1.200871,1.160412,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,405.0281,163.16673333333333,0.4028518773918549
0.04930726,-0.6206347,1.178972,1.138513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.99236666666667,161.4646,0.3986845545865319
-0.02928435,-0.6206347,1.157073,1.116615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.95666666666665,156.99993333333333,0.3876946808431828
-0.107876,-0.6206347,1.135175,1.094716,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.92096666666663,162.6632,0.40171493124724694
-0.1864676,-0.6206347,1.113276,1.072817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,404.8851666666667,149.40786666666668,0.3690120309535561
-0.2650592,-0.6206347,1.091377,1.050918,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,404.8494666666666,151.78606666666667,0.37491883834640516
-0.3436508,-0.6206347,1.069478,1.029019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.81376666666665,166.4377,0.4111453279495816
-0.4222424,-0.6206347,1.047579,1.007121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.7780666666667,173.93596666666667,0.4297059334095999
-0.500834,-0.6206347,1.02568,0.9852217,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,404.74230000000006,181.75636666666665,0.4490657823530782
0.3636737,-0.4433105,1.266567,1.226109,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,405.1504,180.42006666666668,0.44531517518307157
0.2850821,-0.4433105,1.244669,1.20421,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,405.11466666666666,177.1860333333333,0.43737146674982535
0.2064905,-0.4433105,1.22277,1.182311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,405.07896666666664,173.952,0.42942632150244575
0.1278989,-0.4433105,1.200871,1.160412,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,405.0432666666666,162.06903333333332,0.4001267186598864
0.04930726,-0.4433105,1.178972,1.138513,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.0075,160.36706666666666,0.39595975557714636
-0.02928435,-0.4433105,1.157073,1.116615,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.9718,158.66506666666666,0.3917919096459483
-0.107876,-0.4433105,1.135175,1.094716,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,404.93606666666665,145.1831,0.3585325028284231
-0.1864676,-0.4433105,1.113276,1.072817,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,404.9003666666667,147.07993333333334,0.3632487945006525
-0.2650592,-0.4433105,1.091377,1.050918,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,404.86466666666666,153.09756666666667,0.37814410870436865
-0.3436508,-0.4433105,1.069478,1.029019,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,404.8289,167.37986666666666,0.41345727345402766
-0.4222424,-0.4433105,1.047579,1.007121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,404.79316666666665,175.16330000000002,0.4327218977546202
-0.500834,-0.4433105,1.02568,0.9852217,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,404.7574666666667,181.24196666666668,0.44777807406787623
0.3636737,-0.2659863,1.266567,1.226109,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,405.1655666666666,180.51933333333332,0.44554350774418133
0.2850821,-0.2659863,1.244669,1.20421,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,405.12986666666666,177.28526666666667,0.4375999985519083
0.2064905,-0.2659863,1.22277,1.182311,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,405.0941666666667,166.0953,0.4100155066443235
0.1278989,-0.2659863,1.200871,1.160412,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,405.0584333333333,162.70813333333334,0.40168952984101186
0.04930726,-0.2659863,1.178972,1.138513,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,405.0226666666667,159.32063333333335,0.3933612932906802
-0.02928435,-0.2659863,1.157073,1.116615,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,404.98696666666666,148.50506666666666,0.36669007202600834
-0.107876,-0.2659863,1.135175,1.094716,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,404.9512666666667,152.15536666666665,0.37573654771492404
-0.1864676,-0.2659863,1.113276,1.072817,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,404.9155333333333,146.10116666666667,0.3608179825702351
