x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.410682,-0.6206347,0.5869975,0.5705665,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.6746,97.41449,0.24619787017445607
0.3787646,-0.6206347,0.6620806,0.6456497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.41619999999995,95.71580333333334,0.2414521956497684
0.3468473,-0.6206347,0.7371638,0.7207329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.1601,94.01744000000001,0.23672368718890147
0.31493,-0.6206347,0.812247,0.795816,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,397.904,85.12453666666666,0.21393180951902255
0.2830127,-0.6206347,0.8873302,0.8708992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.76899999999995,85.26181666666666,0.21381201360851287
0.2510953,-0.6206347,0.9624133,0.9459824,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.78176666666667,77.41572000000001,0.1936444650815781
0.219178,-0.6206347,1.037497,1.021066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.7971666666667,80.19061666666666,0.20007730407948468
0.1872607,-0.6206347,1.11258,1.096149,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,401.8125333333333,80.5128,0.20037353976628963
0.1553434,-0.6206347,1.187663,1.171232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,402.8278666666667,81.67621,0.20275659655638714
0.123426,-0.6206347,1.262746,1.246315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,403.3972333333333,84.79456,0.21020062308982188
