x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5084662,-0.6206347,0.8100422,0.7777227,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,58.462430000000005,17.556079999999998,0.3002916524056149
0.4456852,-0.6206347,0.8621454,0.829826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,58.75539333333334,17.571553333333334,0.29905772523591473
0.3829043,-0.6206347,0.9142487,0.8819292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,59.04863,17.233903333333334,0.2918545524050419
0.3201233,-0.6206347,0.9663519,0.9340325,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,59.34186666666667,17.25870666666667,0.2908303497303243
0.2573423,-0.6206347,1.018455,0.9861357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,59.63510333333334,17.046566666666667,0.2858430667641989
0.1945613,-0.6206347,1.070558,1.038239,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,60.12551333333334,16.524266666666666,0.27482496074665674
0.1317804,-0.6206347,1.122662,1.090342,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.325709999999994,16.626250000000002,0.27560345989363594
0.06899941,-0.6206347,1.174765,1.142445,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.52636999999999,17.91219,0.29593537601253783
0.006218446,-0.6206347,1.226868,1.194549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,60.72702999999999,18.765206666666668,0.3090040409126835
-0.05656252,-0.6206347,1.278971,1.246652,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,60.92768999999999,19.27028333333333,0.3162760160005629
-0.1193435,-0.6206347,1.331075,1.298755,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.53357,19.53263,0.3174253106830844
-0.1821245,-0.6206347,1.383178,1.350859,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,61.74639666666667,19.79470666666667,0.3205755665056649
0.5084662,-0.4433105,0.8100422,0.7777227,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,58.464243333333336,17.41909,0.29793923717527215
0.4456852,-0.4433105,0.8621454,0.829826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,58.818000000000005,17.434523333333335,0.29640972021512324
0.3829043,-0.4433105,0.9142487,0.8819292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,59.243096666666666,17.055873333333334,0.2878915249446232
0.3201233,-0.4433105,0.9663519,0.9340325,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,59.61980333333333,16.912546666666668,0.2836685472369516
0.2573423,-0.4433105,1.018455,0.9861357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,59.953546666666675,17.32217,0.28892170757802965
