x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4824298,-0.6206347,1.084097,1.042588,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,252.73479999999998,119.46506666666666,0.47268755224493986
0.4017982,-0.6206347,1.096536,1.055027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,252.7314,117.69926666666667,0.46570707462385774
0.3211665,-0.6206347,1.108976,1.067467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,252.7341,115.93293333333334,0.458713227143097
0.2405348,-0.6206347,1.121415,1.079906,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,252.73680000000002,108.61680000000001,0.4297608034888331
0.1599032,-0.6206347,1.133854,1.092345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,252.73950000000002,106.26106666666668,0.4204354532283772
0.0792715,-0.6206347,1.146293,1.104784,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,252.7423,103.90556666666667,0.4111110627528669
-0.001360161,-0.6206347,1.158732,1.117223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,252.745,99.21128333333333,0.3925335448764108
-0.08199182,-0.6206347,1.171172,1.129663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,252.7477,102.76350000000001,0.40658369360554575
-0.1626235,-0.6206347,1.183611,1.142102,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,252.7504,112.20123333333333,0.4439193347033224
-0.2432552,-0.6206347,1.19605,1.154541,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,252.75313333333335,114.62303333333334,0.45349617757652233
-0.3238868,-0.6206347,1.208489,1.16698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,252.7559,119.00316666666667,0.4708206449227169
-0.4045185,-0.6206347,1.220928,1.17942,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,252.7586,120.70683333333334,0.47755588050200004
