x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4005908,-0.6206347,0.5741822,0.5589803,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,60.33174,37.74718333333333,0.6256500754537807
0.3710609,-0.6206347,0.650236,0.6350341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.55238,37.69399333333333,0.6224919787026477
0.3415311,-0.6206347,0.7262898,0.7110879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.77372333333333,35.64819333333333,0.5865628237879816
0.3120012,-0.6206347,0.8023436,0.7871417,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,60.99507,35.04743,0.5745850511352617
0.2824713,-0.6206347,0.8783975,0.8631956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.02721666666667,34.87987999999999,0.5715369366028227
0.2529414,-0.6206347,0.9544513,0.9392494,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,61.16718666666666,34.41871666666666,0.5626898317949156
0.2234115,-0.6206347,1.030505,1.015303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.30766,32.15864,0.5245366641515244
0.1938816,-0.6206347,1.106559,1.091357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,61.44813333333334,37.14987,0.6045629610181646
0.1643518,-0.6206347,1.182613,1.167411,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,61.40982666666667,40.57589666666667,0.660728716239395
0.1348219,-0.6206347,1.258667,1.243465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.50766333333333,42.69150333333334,0.6940730137797934
0.105292,-0.6206347,1.33472,1.319519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.60614999999999,43.38343,0.7041947241513364
0.07576211,-0.6206347,1.410774,1.395572,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,61.704640000000005,43.443066666666674,0.7040372106450346
0.4005908,-0.4433105,0.5741822,0.5589803,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,60.34171666666666,37.67868000000001,0.6244113967910517
0.3710609,-0.4433105,0.650236,0.6350341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.56745333333333,37.62543333333333,0.6212051202011872
0.3415311,-0.4433105,0.7262898,0.7110879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.746536666666664,35.457179999999994,0.5836809514525719
0.3120012,-0.4433105,0.8023436,0.7871417,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,60.86245666666667,33.29027666666667,0.5469665787960232
0.2824713,-0.4433105,0.8783975,0.8631956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,61.003866666666674,34.64226666666667,0.5678607061950249
