x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4115,-0.6206347,0.5880737,0.5715416,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,417.7365,96.72150666666666,0.23153656702275152
0.3793862,-0.6206347,0.6630731,0.646541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,418.5412666666666,95.15391666666666,0.22734601555175474
0.3472724,-0.6206347,0.7380724,0.7215403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,419.34773333333334,93.58681666666666,0.223171811973201
0.3151587,-0.6206347,0.8130718,0.7965397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,420.1543,85.13519333333333,0.20262791718522494
0.2830449,-0.6206347,0.8880711,0.8715391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,420.09430000000003,83.74319333333334,0.1993433236061754
0.2509311,-0.6206347,0.9630705,0.9465384,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,420.82800000000003,75.97395333333333,0.18053402530085458
0.2188173,-0.6206347,1.03807,1.021538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.5636,79.18854666666667,0.18784439363899785
0.1867035,-0.6206347,1.113069,1.096537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.2992,77.38053666666667,0.18323585133671894
0.1545897,-0.6206347,1.188069,1.171536,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,423.03476666666666,77.26918,0.18265401199725195
0.122476,-0.6206347,1.263068,1.246536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,423.46003333333334,80.24966333333333,0.18950896780664037
0.09036218,-0.6206347,1.338067,1.321535,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,424.0778666666667,81.89641333333333,0.19311599744890218
0.05824839,-0.6206347,1.413067,1.396535,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,424.69773333333336,83.54296,0.19671111176691367
0.4115,-0.4433105,0.5880737,0.5715416,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,418.03413333333333,96.51777666666665,0.23088436585952024
0.3793862,-0.4433105,0.6630731,0.646541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,418.6334,94.95068333333334,0.22681051374023098
