x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3589091,-0.6206347,1.271234,1.230924,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,494.3133666666667,204.82773333333333,0.4143673482819401
0.2806069,-0.6206347,1.248322,1.208012,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,494.28146666666663,199.16006666666667,0.4029276377326487
0.2023047,-0.6206347,1.22541,1.1851,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,494.25323333333336,193.49243333333334,0.3914836136625234
0.1240024,-0.6206347,1.202498,1.162188,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,494.22499999999997,181.67513333333332,0.36759525669093357
0.0457002,-0.6206347,1.179586,1.139276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,494.1967666666667,182.43206666666666,0.36914789780852236
-0.03260203,-0.6206347,1.156674,1.116364,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,494.16856666666666,185.80433333333335,0.3759930717438623
-0.1109043,-0.6206347,1.133762,1.093452,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.14033333333333,176.87723333333335,0.35794867055579244
-0.1892065,-0.6206347,1.11085,1.07054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.11206666666675,171.84966666666665,0.34779421606066946
-0.2675087,-0.6206347,1.087938,1.047628,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,494.08386666666667,175.36216666666667,0.3549231690696052
-0.3458109,-0.6206347,1.065026,1.024716,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,494.05563333333333,193.45153333333334,0.39155740512609255
-0.4241132,-0.6206347,1.042114,1.001804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,494.0274,204.83259999999999,0.41461705440415975
-0.5024154,-0.6206347,1.019202,0.9788919,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,493.99916666666667,214.3708,0.4339488414477593
0.3589091,-0.4433105,1.271234,1.230924,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,494.3476666666667,204.45533333333333,0.41358528326161154
0.2806069,-0.4433105,1.248322,1.208012,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,494.31943333333334,198.7877,0.4021434005054616
0.2023047,-0.4433105,1.22541,1.1851,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,494.29119999999995,184.2241333333333,0.37270289382137395
0.1240024,-0.4433105,1.202498,1.162188,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,494.26296666666667,181.13636666666665,0.36647698169918513
0.0457002,-0.4433105,1.179586,1.139276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,494.2347666666667,176.67236666666668,0.3574657654953206
-0.03260203,-0.4433105,1.156674,1.116364,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,494.2065,177.14559999999997,0.3584437710880551
-0.1109043,-0.4433105,1.133762,1.093452,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,494.1782666666666,174.45600000000002,0.35302169023953395
-0.1892065,-0.4433105,1.11085,1.07054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,494.15006666666665,170.26719999999997,0.3445650763207904
-0.2675087,-0.4433105,1.087938,1.047628,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,494.1218333333333,173.57293333333334,0.3512748685633836
-0.3458109,-0.4433105,1.065026,1.024716,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,494.0936,192.49643333333333,0.3895942868700313
-0.4241132,-0.4433105,1.042114,1.001804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,494.0653666666667,205.45433333333335,0.4158435934821442
-0.5024154,-0.4433105,1.019202,0.9788919,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,494.0371666666667,213.69876666666664,0.4325551770797735
