x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4668457,-0.6206347,1.120648,1.078769,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9869439666666667,0.4744559,0.48024575887721566
0.3854963,-0.6206347,1.12685,1.084971,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9869369,0.46875723333333336,0.4744809444138926
0.3041469,-0.6206347,1.133052,1.091174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9869296,0.46305700000000005,0.4687145723743879
0.2227974,-0.6206347,1.139255,1.097376,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9869222333333333,0.43792406666666667,0.44327787338996694
0.141448,-0.6206347,1.145457,1.103579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9869149333333334,0.4295891666666667,0.43484428888749127
0.06009858,-0.6206347,1.151659,1.109781,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9869076666666666,0.4123581,0.4174055065200088
-0.02125086,-0.6206347,1.157862,1.115983,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9869004666666665,0.4082642,0.41326450768623324
-0.1026003,-0.6206347,1.164064,1.122186,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9868931333333334,0.4326518666666666,0.437954118788962
-0.1839497,-0.6206347,1.170267,1.128388,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9868858333333334,0.4445045,0.44995533390751125
-0.2652991,-0.6206347,1.176469,1.13459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9868785333333333,0.4660572,0.47177581481340014
-0.3466486,-0.6206347,1.182671,1.140793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9868712333333334,0.4712771,0.4770632893214119
-0.427998,-0.6206347,1.188874,1.146995,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9868639333333333,0.4823806333333333,0.48830675668626156
0.4668457,-0.4433105,1.120648,1.078769,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9870856666666666,0.4736571666666667,0.479368523039669
0.3854963,-0.4433105,1.12685,1.084971,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9870783,0.46795689999999995,0.4736030535231874
0.3041469,-0.4433105,1.133052,1.091174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9870711666666666,0.4475496333333333,0.45295283217622484
0.2227974,-0.4433105,1.139255,1.097376,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9870638333333334,0.4374394666666667,0.4427238928389074
0.141448,-0.4433105,1.145457,1.103579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9870565333333333,0.4006778,0.4055211280758024
0.06009858,-0.4433105,1.151659,1.109781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9870492333333333,0.37892976666666667,0.38351304153973165
-0.02125086,-0.4433105,1.157862,1.115983,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9870419333333333,0.38215426666666663,0.386779400523419
-0.1026003,-0.4433105,1.164064,1.122186,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9870346,0.40793910000000005,0.4128793667752122
-0.1839497,-0.4433105,1.170267,1.128388,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9870272999999999,0.44029523333333337,0.4456306352398698
-0.2652991,-0.4433105,1.176469,1.13459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9870201,0.4580291,0.46358277528969305
-0.3466486,-0.4433105,1.182671,1.140793,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9870128,0.4750316333333333,0.48079501938976227
-0.427998,-0.4433105,1.188874,1.146995,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9870055,0.4814624666666667,0.48730747618982556
0.4668457,-0.2659863,1.120648,1.078769,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9872272333333333,0.4711967666666667,0.4768101412033542
0.3854963,-0.2659863,1.12685,1.084971,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9872199,0.46530463333333333,0.47085130883655885
0.3041469,-0.2659863,1.133052,1.091174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9872126333333333,0.45941296666666664,0.46489282890163414
0.2227974,-0.2659863,1.139255,1.097376,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9872052666666667,0.42602786666666664,0.43111272631010056
0.141448,-0.2659863,1.145457,1.103579,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9871980333333333,0.4097669,0.4146607118998179
0.06009858,-0.2659863,1.151659,1.109781,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9871908,0.36183723333333334,0.3661613054213147
-0.02125086,-0.2659863,1.157862,1.115983,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9871834666666667,0.37105896666666666,0.37549602799803977
-0.1026003,-0.2659863,1.164064,1.122186,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9871762000000001,0.4041643666666667,0.4090003044666191
-0.1839497,-0.2659863,1.170267,1.128388,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9871688666666666,0.43238726666666666,0.43756414642490593
-0.2652991,-0.2659863,1.176469,1.13459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9871616,0.45628,0.4617463378459556
-0.3466486,-0.2659863,1.182671,1.140793,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9871542666666667,0.46528393333333334,0.4708616346948256
-0.427998,-0.2659863,1.188874,1.146995,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9871469999999999,0.4742867,0.4799758537950326
0.4668457,-0.08866211,1.120648,1.078769,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9873686666666667,0.47007103333333333,0.47560292954113614
0.3854963,-0.08866211,1.12685,1.084971,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9873614333333333,0.46417933333333333,0.46964533183761425
0.3041469,-0.08866211,1.133052,1.091174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9873541666666666,0.4582877,0.46368773002255437
0.2227974,-0.08866211,1.139255,1.097376,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9873468333333334,0.4207341,0.4256947923645562
0.141448,-0.08866211,1.145457,1.103579,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9873395666666668,0.4040043,0.40877074400913554
0.06009858,-0.08866211,1.151659,1.109781,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9873322333333334,0.35982696666666664,0.36407490773935763
-0.02125086,-0.08866211,1.157862,1.115983,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9873249333333334,0.33796010000000004,0.34195241726843684
-0.1026003,-0.08866211,1.164064,1.122186,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9873176333333333,0.39938953333333327,0.4041105003725354
-0.1839497,-0.08866211,1.170267,1.128388,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9873104333333332,0.4262346666666666,0.4312760973584784
-0.2652991,-0.08866211,1.176469,1.13459,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9873031666666666,0.456358,0.46175911946047593
-0.3466486,-0.08866211,1.182671,1.140793,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9872958333333334,0.46642849999999997,0.47195230847713443
-0.427998,-0.08866211,1.188874,1.146995,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,0.9872885333333333,0.4764967,0.48214330524796806
0.4668457,0.08866211,1.120648,1.078769,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,0.9875102666666665,0.47000046666666667,0.4754634145091328
0.3854963,0.08866211,1.12685,1.084971,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9875029333333334,0.46334226666666667,0.46873130169096106
0.3041469,0.08866211,1.133052,1.091174,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,0.9874956333333333,0.4566858,0.4620008269131116
0.2227974,0.08866211,1.139255,1.097376,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,0.9874883333333333,0.4215742,0.4264837386379539
0.141448,0.08866211,1.145457,1.103579,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9874811333333332,0.40529919999999997,0.4100221909479035
0.06009858,0.08866211,1.151659,1.109781,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,0.9874738,0.35715946666666665,0.3613241612136474
-0.02125086,0.08866211,1.157862,1.115983,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9874665333333335,0.3660928666666667,0.37036445273682506
-0.1026003,0.08866211,1.164064,1.122186,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,0.9874592,0.40226549999999994,0.4069621689999951
-0.1839497,0.08866211,1.170267,1.128388,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,0.9874519333333334,0.4320520666666667,0.4370997234126171
-0.2652991,0.08866211,1.176469,1.13459,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9874446,0.4554207333333333,0.4607448240734315
-0.3466486,0.08866211,1.182671,1.140793,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,0.9874373,0.4650302,0.4704701046793762
-0.427998,0.08866211,1.188874,1.146995,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,0.9874301333333334,0.47759833333333335,0.48318876289485846
0.4668457,0.2659863,1.120648,1.078769,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,0.9876517666666667,0.47205270000000005,0.47747115406628016
