x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08946172,-0.6206347,1.408554,1.39441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.7139333333334,72.96655666666668,0.19266881298933025
-0.116937,-0.6206347,1.331734,1.31759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.1630333333333,72.46757666666667,0.19163000782464684
-0.1444123,-0.6206347,1.254914,1.24077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.6143,71.96865666666666,0.1905872369754792
-0.1718876,-0.6206347,1.178094,1.16395,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,377.0656333333333,67.63592666666666,0.17937393735625332
-0.1993628,-0.6206347,1.101274,1.08713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.5169333333333,67.63793,0.17964065987826344
-0.2268381,-0.6206347,1.024454,1.01031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.96823333333333,67.64008,0.17990855102771264
-0.2543134,-0.6206347,0.9476339,0.9334897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,375.4195333333334,65.47139666666666,0.17439482088353184
-0.2817887,-0.6206347,0.8708139,0.8566697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,373.5583,67.42119666666667,0.1804832503612323
-0.309264,-0.6206347,0.7939939,0.7798497,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,372.7388,73.89297333333333,0.1982427777589979
-0.3367393,-0.6206347,0.717174,0.7030298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,371.9213333333334,76.47431999999999,0.20561905845933778
-0.3642145,-0.6206347,0.640354,0.6262098,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,371.1039,80.29048,0.21635521384923778
-0.3916898,-0.6206347,0.563534,0.5493898,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,370.2865,81.40132,0.21983275157816562
-0.08946172,-0.4433105,1.408554,1.39441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.7774,73.06039,0.19288425633563056
-0.116937,-0.4433105,1.331734,1.31759,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.2317,72.56146333333334,0.19184344276244053
-0.1444123,-0.4433105,1.254914,1.24077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.6846333333333,69.39729666666666,0.1837435436825812
-0.1718876,-0.4433105,1.178094,1.16395,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.01039999999995,67.43163333333334,0.17885834044629248
-0.1993628,-0.4433105,1.101274,1.08713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,376.22450000000003,64.63450333333334,0.17179724216815007
-0.2268381,-0.4433105,1.024454,1.01031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,375.32919999999996,63.07609,0.1680549287001153
-0.2543134,-0.4433105,0.9476339,0.9334897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,374.42806666666667,62.392336666666665,0.1666332617339537
-0.2817887,-0.4433105,0.8708139,0.8566697,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,373.6106,58.88823,0.1576188480229201
-0.309264,-0.4433105,0.7939939,0.7798497,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,372.7932,69.64578333333333,0.1868209948902996
-0.3367393,-0.4433105,0.717174,0.7030298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,371.97576666666663,74.58291333333334,0.2005042250398614
-0.3642145,-0.4433105,0.640354,0.6262098,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,371.1583333333333,80.24961666666667,0.21621338724249606
-0.3916898,-0.4433105,0.563534,0.5493898,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,370.3409,81.38413666666666,0.2197540614947071
-0.08946172,-0.2659863,1.408554,1.39441,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,378.8430333333333,72.56705333333333,0.19154862409957452
-0.116937,-0.2659863,1.331734,1.31759,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,378.2943666666667,72.02452333333333,0.19039229575549477
-0.1444123,-0.2659863,1.254914,1.24077,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,377.7479333333333,71.48192666666667,0.18923131307319818
-0.1718876,-0.2659863,1.178094,1.16395,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,377.02756666666664,65.44833666666666,0.17358986149325378
-0.1993628,-0.2659863,1.101274,1.08713,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,376.13613333333336,64.30596666666666,0.17096415367657575
-0.2268381,-0.2659863,1.024454,1.01031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,375.2999333333334,63.16343333333333,0.16830076273013972
-0.2543134,-0.2659863,0.9476339,0.9334897,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,374.4825,61.90122333333333,0.16529759878161074
-0.2817887,-0.2659863,0.8708139,0.8566697,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,373.6651,59.59368333333333,0.15948378333847607
-0.309264,-0.2659863,0.7939939,0.7798497,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,372.8476,69.59466666666667,0.1866566393615711
-0.3367393,-0.2659863,0.717174,0.7030298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,372.0302,74.75108,0.2009269115063468
-0.3642145,-0.2659863,0.640354,0.6262098,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,371.19863333333336,79.46468,0.2140753192195143
-0.3916898,-0.2659863,0.563534,0.5493898,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,370.2957333333333,81.34865666666666,0.21968505078179643
-0.08946172,-0.08866211,1.408554,1.39441,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,378.9087333333334,72.68099333333333,0.1918161159227721
-0.116937,-0.08866211,1.331734,1.31759,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,378.35999999999996,72.13839666666667,0.19066023365692203
-0.1444123,-0.08866211,1.254914,1.24077,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,377.38466666666665,69.23540333333334,0.18346060661198052
-0.1718876,-0.08866211,1.178094,1.16395,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,376.64436666666666,64.98942666666666,0.17254805824860361
-0.1993628,-0.08866211,1.101274,1.08713,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,375.9074,63.846893333333334,0.16984694498269615
-0.2268381,-0.08866211,1.024454,1.01031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,375.15689999999995,62.10059666666667,0.1655318911494778
-0.2543134,-0.08866211,0.9476339,0.9334897,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,374.39376666666664,61.32744333333334,0.16380422162239985
-0.2817887,-0.08866211,0.8708139,0.8566697,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,373.85493333333335,58.538970000000006,0.15658162618434662
-0.309264,-0.08866211,0.7939939,0.7798497,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,373.21836666666667,69.59706,0.18647762205266055
-0.3367393,-0.08866211,0.717174,0.7030298,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,372.34099999999995,76.96433999999999,0.2067033533686772
-0.3642145,-0.08866211,0.640354,0.6262098,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,371.44000000000005,79.38839,0.2137308213148252
-0.3916898,-0.08866211,0.563534,0.5493898,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,370.5389666666667,81.37976333333333,0.2196247926112154
-0.08946172,0.08866211,1.408554,1.39441,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,378.94893333333334,72.30105333333334,0.1907931549092941
-0.116937,0.08866211,1.331734,1.31759,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,378.1993333333333,71.68362333333333,0.18953876296601185
-0.1444123,0.08866211,1.254914,1.24077,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,377.4497666666667,71.06625333333334,0.18827953102581238
-0.1718876,0.08866211,1.178094,1.16395,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,376.7001,66.19910333333333,0.175733766992805
-0.1993628,0.08866211,1.101274,1.08713,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,375.9505,65.20888666666667,0.1734502633096734
-0.2268381,0.08866211,1.024454,1.01031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,375.2008333333333,61.98397333333333,0.1652016803400481
-0.2543134,0.08866211,0.9476339,0.9334897,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,374.4512333333333,61.521530000000006,0.1642974043774342
-0.2817887,0.08866211,0.8708139,0.8566697,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,373.23883333333333,65.6347,0.1758512734662565
-0.309264,0.08866211,0.7939939,0.7798497,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,372.37103333333334,69.48686666666667,0.18660602957919953
-0.3367393,0.08866211,0.717174,0.7030298,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,371.5048,74.65190333333334,0.20094411267154738
-0.3642145,0.08866211,0.640354,0.6262098,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,370.6385333333333,80.36192,0.216819612514801
-0.3916898,0.08866211,0.563534,0.5493898,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,369.77223333333336,81.66152333333334,0.22084217020575764
-0.08946172,0.2659863,1.408554,1.39441,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,379.01613333333336,72.15093333333333,0.19036325006943397
-0.116937,0.2659863,1.331734,1.31759,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,378.2665,71.53356000000001,0.18910839551375683
-0.1444123,0.2659863,1.254914,1.24077,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,377.5169,70.06318,0.18558902769908395
-0.1718876,0.2659863,1.178094,1.16395,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,376.8199,67.87207000000001,0.1801175837115192
-0.1993628,0.2659863,1.101274,1.08713,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,376.03060000000005,63.67415,0.16933191253075539
-0.2268381,0.2659863,1.024454,1.01031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,375.17333333333335,61.469950000000004,0.16384369755216022
-0.2543134,0.2659863,0.9476339,0.9334897,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,374.30373333333335,61.961180000000006,0.1655367257801175
-0.2817887,0.2659863,0.8708139,0.8566697,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,373.4374666666667,66.18963000000001,0.1772437386828745
-0.309264,0.2659863,0.7939939,0.7798497,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,372.57120000000003,70.18915,0.1883907333934201
