x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0907928,-0.6206347,1.408318,1.394277,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,374.2253333333333,72.02837000000001,0.19247274599418004
-0.1180669,-0.6206347,1.331426,1.317386,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,373.6073666666667,71.49557666666668,0.19136503099368496
-0.145341,-0.6206347,1.254534,1.240494,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.9919333333334,70.96269333333333,0.1902521120149908
-0.172615,-0.6206347,1.177643,1.163602,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,372.3765,66.77440666666668,0.17931912284353024
-0.1998891,-0.6206347,1.100751,1.086711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.7611,66.80683666666667,0.17970319370012885
-0.2271632,-0.6206347,1.02386,1.009819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.1456333333333,65.67544,0.1769528108342444
-0.2544372,-0.6206347,0.9469679,0.9329273,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.53023333333334,64.93888,0.1752588558211512
-0.2817113,-0.6206347,0.8700763,0.8560357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.63270000000006,66.84185000000001,0.18132322139836918
-0.3089854,-0.6206347,0.7931847,0.779144,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,367.75653333333327,70.26781333333334,0.1910710372033168
-0.3362595,-0.6206347,0.716293,0.7022524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.88269999999994,75.81376999999999,0.2066425136903057
-0.3635335,-0.6206347,0.6394014,0.6253608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.0088333333333,79.12728,0.21618894574326103
-0.3908076,-0.6206347,0.5625097,0.5484691,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,365.1349666666667,81.02056666666667,0.22189149813507827
-0.0907928,-0.4433105,1.408318,1.394277,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,374.14343333333335,72.06333,0.1926083180176497
-0.1180669,-0.4433105,1.331426,1.317386,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,373.5280333333333,71.53044333333334,0.1914990186840452
-0.145341,-0.4433105,1.254534,1.240494,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,372.93966666666665,68.65583333333333,0.18409318014840612
-0.172615,-0.4433105,1.177643,1.163602,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,372.3423,67.05022000000001,0.18007634352491372
-0.1998891,-0.4433105,1.100751,1.086711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.58189999999996,64.94129333333333,0.17476932693440236
-0.2271632,-0.4433105,1.02386,1.009819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.67453333333333,62.94041000000001,0.16979920264497272
-0.2544372,-0.4433105,0.9469679,0.9329273,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,369.789,61.58615666666666,0.166543596816211
-0.2817113,-0.4433105,0.8700763,0.8560357,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,368.9151,65.40442,0.17728806088972535
-0.3089854,-0.4433105,0.7931847,0.779144,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,368.0412666666667,68.71695666666666,0.18670941598374388
-0.3362595,-0.4433105,0.716293,0.7022524,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.16743333333335,76.52367,0.20841571075509124
-0.3635335,-0.4433105,0.6394014,0.6253608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.29356666666666,79.13736,0.21604841349453088
-0.3908076,-0.4433105,0.5625097,0.5484691,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,365.4197000000001,81.03000666666667,0.22174443502151533
-0.0907928,-0.2659863,1.408318,1.394277,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,374.0641333333333,72.09819666666667,0.19274236019858934
-0.1180669,-0.2659863,1.331426,1.317386,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,373.44863333333336,69.80346000000002,0.1869153261095718
-0.145341,-0.2659863,1.254534,1.240494,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,372.83323333333334,68.19795333333333,0.18291762728869587
-0.172615,-0.2659863,1.177643,1.163602,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,372.4041333333334,66.59245,0.17881721823741417
