x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04377341,-0.6206347,1.414504,1.390703,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,486.0577,115.89356666666667,0.23843533027320912
-0.002460614,-0.6206347,1.347283,1.323482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.75,114.34503333333333,0.2353984517444809
-0.04869464,-0.6206347,1.280063,1.256261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.4449,112.79666666666667,0.2323568221848545
-0.09492866,-0.6206347,1.212842,1.189041,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,485.13983333333334,111.24830000000001,0.2293113511712235
-0.1411627,-0.6206347,1.145621,1.12182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,484.8347333333333,110.91786666666667,0.22877411675927078
-0.1873967,-0.6206347,1.078401,1.054599,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,484.5296333333333,113.0546,0.23332807509452963
-0.2336307,-0.6206347,1.01118,0.9873788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,485.15350000000007,98.39290333333332,0.20280735999219487
-0.2798647,-0.6206347,0.9439593,0.9201582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,484.6118333333334,106.44343333333335,0.21964633623335744
-0.3260988,-0.6206347,0.8767387,0.8529375,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,484.07290000000006,120.57886666666667,0.2490918569802393
-0.3723328,-0.6206347,0.809518,0.7857169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,483.5339333333333,128.5395,0.26583291327865455
-0.4185668,-0.6206347,0.7422974,0.7184963,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.99500000000006,130.32776666666666,0.2698319792848526
-0.4648008,-0.6206347,0.6750768,0.6512756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,482.49749999999995,132.11710000000002,0.27381867508396407
0.04377341,-0.4433105,1.414504,1.390703,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,486.1077,116.54906666666666,0.23975926920597526
-0.002460614,-0.4433105,1.347283,1.323482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.8026,115.07313333333333,0.23687171798095638
-0.04869464,-0.4433105,1.280063,1.256261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.65709999999996,113.59813333333334,0.23390556717438327
-0.09492866,-0.4433105,1.212842,1.189041,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,485.93609999999995,108.38803333333333,0.22304951264954526
-0.1411627,-0.4433105,1.145621,1.12182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,485.9746666666667,108.36273333333334,0.22297975138672926
-0.1873967,-0.4433105,1.078401,1.054599,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,485.85426666666666,108.4258,0.22316481355421486
-0.2336307,-0.4433105,1.01118,0.9873788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,485.3206666666667,95.68444,0.19715674483933335
-0.2798647,-0.4433105,0.9439593,0.9201582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,484.7816666666667,102.80040000000001,0.2120546114134994
-0.3260988,-0.4433105,0.8767387,0.8529375,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,484.1580000000001,111.5279,0.23035387135217975
-0.3723328,-0.4433105,0.809518,0.7857169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,483.575,130.32916666666668,0.2695112384954313
-0.4185668,-0.4433105,0.7422974,0.7184963,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,483.0789,132.11846666666665,0.2734919558165568
-0.4648008,-0.4433105,0.6750768,0.6512756,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,482.6560666666667,133.90786666666668,0.27743894353699855
0.04377341,-0.2659863,1.414504,1.390703,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,486.1603,116.05649999999999,0.23872015316727183
-0.002460614,-0.2659863,1.347283,1.323482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,485.8552,114.55103333333334,0.23577147586741373
-0.04869464,-0.2659863,1.280063,1.256261,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,485.5501,113.04613333333333,0.2328202599753833
-0.09492866,-0.2659863,1.212842,1.189041,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,485.78863333333334,107.50776666666667,0.22130518909796965
-0.1411627,-0.2659863,1.145621,1.12182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,486.56839999999994,106.13353333333333,0.21812619809904477
-0.1873967,-0.2659863,1.078401,1.054599,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,486.0294333333334,105.50126666666667,0.21706720285622716
-0.2336307,-0.2659863,1.01118,0.9873788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,485.49049999999994,93.36329,0.1923067448142759
-0.2798647,-0.2659863,0.9439593,0.9201582,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,484.9515666666667,101.28713333333333,0.20885987681131976
-0.3260988,-0.2659863,0.8767387,0.8529375,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,484.41256666666663,120.2077,0.24815097732949543
