x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1156034,-0.6206347,1.403256,1.391172,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,224.65800000000002,57.91912,0.2578090350264178
-0.1390752,-0.6206347,1.325119,1.313036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,224.08383333333336,57.5362,0.2567607952047922
-0.1625469,-0.6206347,1.246983,1.2349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.51183333333333,57.15311,0.2557039304976523
-0.1860187,-0.6206347,1.168847,1.156764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,222.93983333333335,54.70192333333333,0.2453652052674663
-0.2094904,-0.6206347,1.09071,1.078627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,222.36783333333332,53.001129999999996,0.23834783501584828
-0.2329621,-0.6206347,1.012574,1.000491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,221.1232,49.16781,0.2223538174473893
-0.2564339,-0.6206347,0.9344379,0.9223547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,220.29413333333332,45.36198666666667,0.20591461091438848
-0.2799056,-0.6206347,0.8563016,0.8442184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,219.46733333333336,48.430123333333334,0.2206702105846705
-0.3033773,-0.6206347,0.7781654,0.7660822,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,218.6405,52.10197,0.23829863040639584
-0.3268491,-0.6206347,0.7000291,0.6879459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.8137,54.45244333333333,0.24999434534644963
-0.3503208,-0.6206347,0.6218928,0.6098096,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.87293333333332,57.25360666666666,0.263994873826853
-0.3737926,-0.6206347,0.5437565,0.5316734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,215.97633333333337,58.87247,0.2725863362204675
-0.1156034,-0.4433105,1.403256,1.391172,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,224.7416333333333,57.73065,0.25687449303121396
-0.1390752,-0.4433105,1.325119,1.313036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,224.26563333333334,57.34756000000001,0.2557115124422581
-0.1625469,-0.4433105,1.246983,1.2349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,223.69926666666666,56.43475,0.2522784207677893
-0.1860187,-0.4433105,1.168847,1.156764,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,223.01713333333336,55.21223333333334,0.2475683591648153
-0.2094904,-0.4433105,1.09071,1.078627,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,222.22146666666666,50.37196333333333,0.2266735856590558
-0.2329621,-0.4433105,1.012574,1.000491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,221.35879999999997,47.105376666666665,0.21280005071682695
-0.2564339,-0.4433105,0.9344379,0.9223547,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,220.53196666666668,44.89801333333333,0.20358866981187543
-0.2799056,-0.4433105,0.8563016,0.8442184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,219.66623333333334,47.24815,0.2150896575835844
-0.3033773,-0.4433105,0.7781654,0.7660822,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,218.7601666666667,51.341460000000005,0.23469183668338453
-0.3268491,-0.4433105,0.7000291,0.6879459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,217.8142333333333,54.63679666666667,0.2508401080610065
-0.3503208,-0.4433105,0.6218928,0.6098096,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.87843333333333,57.77393,0.2663873153486353
-0.3737926,-0.4433105,0.5437565,0.5316734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,215.98403333333331,58.71964,0.2718690230233546
-0.1156034,-0.2659863,1.403256,1.391172,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,224.82746666666665,57.98897333333334,0.2579254050569516
-0.1390752,-0.2659863,1.325119,1.313036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,224.33836666666664,57.58557666666667,0.25668957491633587
-0.1625469,-0.2659863,1.246983,1.2349,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,223.85143333333335,56.96408,0.2544715692912578
-0.1860187,-0.2659863,1.168847,1.156764,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,223.21106666666665,53.68846333333334,0.24052670688950212
-0.2094904,-0.2659863,1.09071,1.078627,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,222.4234333333333,50.94052333333334,0.22902395465246406
-0.2329621,-0.2659863,1.012574,1.000491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,221.59666666666666,45.87291,0.20700989631358932
-0.2564339,-0.2659863,0.9344379,0.9223547,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,220.76983333333337,44.269906666666664,0.20052425403416058
-0.2799056,-0.2659863,0.8563016,0.8442184,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,219.94303333333332,46.71116000000001,0.21237748208976195
-0.3033773,-0.2659863,0.7781654,0.7660822,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,219.11620000000002,49.27642,0.22488613399587068
-0.3268491,-0.2659863,0.7000291,0.6879459,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,217.78056666666666,54.44393333333333,0.2499933036879307
-0.3503208,-0.2659863,0.6218928,0.6098096,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,216.88613333333333,57.306000000000004,0.26422037637394813
-0.3737926,-0.2659863,0.5437565,0.5316734,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,216.03993333333332,58.19876333333334,0.26938766850973306
