x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4822368,-0.6206347,1.084602,1.043087,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,541.8281,241.64966666666666,0.4459887198134369
0.4015921,-0.6206347,1.096957,1.055441,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.8354,233.85543333333337,0.4315978648413679
0.3209475,-0.6206347,1.109312,1.067796,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.8459,217.43370000000002,0.40128253940365816
0.2403028,-0.6206347,1.121667,1.080151,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,541.8564,204.1585,0.37677532871194525
0.1596582,-0.6206347,1.134021,1.092506,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.8668333333334,195.8478,0.3614309393403742
0.07901354,-0.6206347,1.146376,1.10486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.8773,194.80813333333333,0.359505323120216
-0.001631104,-0.6206347,1.158731,1.117215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.8877666666666,209.6339,0.3868578071649761
-0.08227575,-0.6206347,1.171086,1.12957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.8982333333333,205.97979999999998,0.3801071995119388
-0.1629204,-0.6206347,1.18344,1.141925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,541.9087333333333,205.21333333333334,0.3786854538874002
-0.243565,-0.6206347,1.195795,1.15428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,541.9192,213.3015333333333,0.39360321562719625
-0.3242097,-0.6206347,1.20815,1.166634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,541.9296666666668,219.07693333333336,0.40425269653190565
-0.4048543,-0.6206347,1.220505,1.178989,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,541.9401,224.85313333333332,0.4149032677782388
0.4822368,-0.4433105,1.084602,1.043087,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,541.8322333333334,242.65926666666667,0.44784862156541766
0.4015921,-0.4433105,1.096957,1.055441,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.8427333333334,234.86476666666667,0.4334547992680792
0.3209475,-0.4433105,1.109312,1.067796,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.8532333333334,217.21826666666666,0.40087952313374314
0.2403028,-0.4433105,1.121667,1.080151,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,541.8637,203.41830000000002,0.3754042291369045
0.1596582,-0.4433105,1.134021,1.092506,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,541.8741333333334,198.34636666666665,0.3660370341162238
0.07901354,-0.4433105,1.146376,1.10486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,541.8846,202.6082333333333,0.3738948466859671
-0.001631104,-0.4433105,1.158731,1.117215,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.8951,210.29503333333332,0.3880726089989084
-0.08227575,-0.4433105,1.171086,1.12957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.9055333333332,203.0687333333333,0.3747301810226069
-0.1629204,-0.4433105,1.18344,1.141925,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,541.9160333333334,204.86466666666664,0.3780369578098393
-0.243565,-0.4433105,1.195795,1.15428,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.9265,212.08573333333334,0.3913544400926938
-0.3242097,-0.4433105,1.20815,1.166634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.9369666666666,217.86193333333335,0.40200529716223987
