x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.51585,-0.6206347,0.8769998,0.8414636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,454.9029,183.39319999999998,0.4031471262391903
0.4468205,-0.6206347,0.9204869,0.8849507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.02056666666664,177.78493333333333,0.3907175974882363
0.377791,-0.6206347,0.9639739,0.9284377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.1446,165.5244,0.36367351458522285
0.3087615,-0.6206347,1.007461,0.9719248,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,455.2687,154.60746666666668,0.33959533583426854
0.2397319,-0.6206347,1.050948,1.015412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.39276666666666,137.42546666666667,0.30177283205384237
0.1707024,-0.6206347,1.094435,1.058899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.51686666666666,135.36496666666667,0.29716719490549076
0.1016729,-0.6206347,1.137922,1.102386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,456.05420000000004,151.30906666666667,0.3317779660590794
0.03264332,-0.6206347,1.181409,1.145873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,456.11923333333334,151.6854,0.33255573621779694
-0.03638621,-0.6206347,1.224896,1.18936,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,456.19086666666664,155.11033333333333,0.3400111765838877
-0.1054157,-0.6206347,1.268383,1.232847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,456.2625,157.42863333333332,0.3450388499920185
-0.1744453,-0.6206347,1.31187,1.276334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,456.33410000000003,157.67056666666667,0.3455148785764379
-0.2434748,-0.6206347,1.355357,1.319821,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,456.4057,168.04353333333336,0.368188138634541
