x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4731139,-0.6206347,1.106866,1.065099,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.972968,0.9500111333333333,0.4812697740456448
0.3919812,-0.6206347,1.115451,1.073684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.972974,0.9376660333333332,0.47501437877770086
0.3108486,-0.6206347,1.124035,1.082269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9729780000000001,0.9253154,0.4687566933370078
0.229716,-0.6206347,1.13262,1.090853,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9729816666666666,0.8766212666666666,0.44408784613838864
0.1485833,-0.6206347,1.141205,1.099438,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9729849999999998,0.8631215666666666,0.43724829047164326
0.06745072,-0.6206347,1.149789,1.108022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.972989,0.8262544666666667,0.4185709579266484
-0.0136819,-0.6206347,1.158374,1.116607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9729923333333332,0.8318592666666667,0.4214095731881431
-0.09481453,-0.6206347,1.166959,1.125192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9729960000000002,0.8670822333333333,0.4392522747428735
-0.1759472,-0.6206347,1.175543,1.133776,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.973,0.9015279333333334,0.4567010807159744
-0.2570798,-0.6206347,1.184128,1.142361,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9730036666666664,0.9216436333333333,0.4668905376906596
-0.3382124,-0.6206347,1.192713,1.150946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.973007,0.9552252666666666,0.48390166127408196
-0.419345,-0.6206347,1.201297,1.15953,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9730109999999998,0.9664972666666666,0.4896108819386856
0.4731139,-0.4433105,1.106866,1.065099,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.973166,0.943763,0.47805655654083806
0.3919812,-0.4433105,1.115451,1.073684,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9731699999999999,0.9314123333333333,0.4717994566492923
0.3108486,-0.4433105,1.124035,1.082269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9731729999999998,0.9190616666666666,0.46554261792997204
0.229716,-0.4433105,1.13262,1.090853,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.973177,0.8577441666666666,0.43448189633790013
0.1485833,-0.4433105,1.141205,1.099438,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.973181,0.8281000333333335,0.419465101393101
0.06745072,-0.4433105,1.149789,1.108022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.973184,0.7580136333333334,0.3839630112154355
-0.0136819,-0.4433105,1.158374,1.116607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9731880000000002,0.7677276666666666,0.38888275415850293
-0.09481453,-0.4433105,1.166959,1.125192,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9731919999999998,0.8125192,0.4115705058069327
