x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5071097,-0.6206347,0.8026861,0.7707586,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,60.26707666666667,17.4344,0.28928084259975556
0.4450901,-0.6206347,0.8556933,0.8237658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,60.68097666666667,17.442396666666664,0.28743949397825036
0.3830705,-0.6206347,0.9087005,0.876773,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,61.09623666666667,17.21906,0.2818304221178361
0.3210509,-0.6206347,0.9617077,0.9297802,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,61.511500000000005,17.238333333333333,0.2802411433990381
0.2590312,-0.6206347,1.014715,0.9827874,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,62.31567666666666,17.067903333333334,0.2738898196485981
0.1970116,-0.6206347,1.067722,1.035795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,62.602763333333336,16.981486666666665,0.27125344807545915
0.134992,-0.6206347,1.120729,1.088802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,62.89138666666667,16.79431,0.26703248024297166
0.07297234,-0.6206347,1.173737,1.141809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,63.18000666666668,17.941190000000002,0.2839649278564835
0.01095272,-0.6206347,1.226744,1.194816,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,63.46863333333334,18.9647,0.2987995834228337
-0.05106691,-0.6206347,1.279751,1.247824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,63.45212333333333,19.406356666666667,0.3058376900490898
-0.1130865,-0.6206347,1.332758,1.300831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,63.662176666666674,19.663623333333334,0.3088696537448937
-0.1751062,-0.6206347,1.385765,1.353838,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,63.87394,19.905816666666666,0.3116373442646939
0.5071097,-0.4433105,0.8026861,0.7707586,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,60.38828666666666,17.46393,0.2891892082845159
0.4450901,-0.4433105,0.8556933,0.8237658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,60.98636666666667,17.471903333333334,0.2864839767361656
0.3830705,-0.4433105,0.9087005,0.876773,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,61.53902333333334,17.048326666666668,0.2770282775865051
0.3210509,-0.4433105,0.9617077,0.9297802,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,62.02723,16.98132,0.2737676054918865
0.2590312,-0.4433105,1.014715,0.9827874,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,62.36631333333333,16.734196666666666,0.2683167796122264
0.1970116,-0.4433105,1.067722,1.035795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,62.65459333333333,16.41315333333333,0.2619583098673074
0.134992,-0.4433105,1.120729,1.088802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,62.91563333333334,15.731036666666668,0.2500298543204526
0.07297234,-0.4433105,1.173737,1.141809,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,63.13539,17.34647,0.2747459903868435
0.01095272,-0.4433105,1.226744,1.194816,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,63.30882333333333,18.75115,0.29618073488016367
-0.05106691,-0.4433105,1.279751,1.247824,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,63.49766333333333,19.454036666666667,0.3063692311843415
-0.1130865,-0.4433105,1.332758,1.300831,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,63.70942666666667,19.778466666666667,0.31044316764895835
-0.1751062,-0.4433105,1.385765,1.353838,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,63.92118666666667,19.90552,0.3114023633734682
0.5071097,-0.2659863,0.8026861,0.7707586,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,60.51086333333333,17.243736666666667,0.28496456259623804
