x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4057149,-0.6206347,0.5805854,0.5647636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,294.8132666666667,81.54626666666667,0.2766021725769038
0.3749808,-0.6206347,0.6561606,0.6403388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,295.74646666666666,80.37406666666665,0.27176586691528715
0.3442468,-0.6206347,0.7317359,0.7159141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,296.6823,76.17579666666667,0.25675795255973854
0.3135128,-0.6206347,0.8073111,0.7914893,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,297.61809999999997,72.46817666666666,0.24349303074522663
0.2827788,-0.6206347,0.8828864,0.8670646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.3005333333333,67.82668,0.22737623652845232
0.2520447,-0.6206347,0.9584616,0.9426398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.9744,61.15219333333334,0.20453921404012954
0.2213107,-0.6206347,1.034037,1.018215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.65070000000003,68.72269666666666,0.22934192152644775
0.1905767,-0.6206347,1.109612,1.09379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,300.32693333333333,70.98583666666667,0.23636108662553093
0.1598426,-0.6206347,1.185187,1.169366,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,301.00323333333336,73.59604666666667,0.2445016996992401
0.1291086,-0.6206347,1.260763,1.244941,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,301.154,75.56536333333334,0.250918508187921
0.09837456,-0.6206347,1.336338,1.320516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,301.74243333333334,77.29887,0.2561741581120296
0.06764052,-0.6206347,1.411913,1.396091,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,302.3336,78.50589000000001,0.2596655824374717
0.4057149,-0.4433105,0.5805854,0.5647636,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,294.8171,81.68971666666667,0.2770851473049541
0.3749808,-0.4433105,0.6561606,0.6403388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,295.8861,80.51753000000001,0.2721224750926959
0.3442468,-0.4433105,0.7317359,0.7159141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,296.8211333333333,75.59168333333334,0.2546699684569794
0.3135128,-0.4433105,0.8073111,0.7914893,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,297.5961333333333,71.73123,0.24103468066560682
0.2827788,-0.4433105,0.8828864,0.8670646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.27023333333335,66.57274,0.2231953086994533
0.2520447,-0.4433105,0.9584616,0.9426398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.92193333333336,63.08001333333333,0.21102433536938395
0.2213107,-0.4433105,1.034037,1.018215,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.5417,64.85360333333334,0.21650870922019913
0.1905767,-0.4433105,1.109612,1.09379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,300.1269333333333,68.69943333333333,0.2289004977655085
0.1598426,-0.4433105,1.185187,1.169366,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,300.67023333333333,72.50666333333334,0.24114931957241895
0.1291086,-0.4433105,1.260763,1.244941,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,301.1650666666667,75.71169333333332,0.2513951660335349
0.09837456,-0.4433105,1.336338,1.320516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,301.75620000000004,77.70547,0.2575099119424491
0.06764052,-0.4433105,1.411913,1.396091,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,302.3473333333333,78.65974333333334,0.2601626490416683
0.4057149,-0.2659863,0.5805854,0.5647636,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,294.82353333333333,81.61359,0.2768208909796743
0.3749808,-0.2659863,0.6561606,0.6403388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,295.75939999999997,80.40424333333333,0.2718560136290502
0.3442468,-0.2659863,0.7317359,0.7159141,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,296.8898,74.98812333333332,0.2525781308593373
0.3135128,-0.2659863,0.8073111,0.7914893,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,297.5661,70.98548,0.23855285076878457
0.2827788,-0.2659863,0.8828864,0.8670646,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.24236666666667,65.63806000000001,0.22008221250184837
0.2520447,-0.2659863,0.9584616,0.9426398,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.91866666666664,61.69403666666667,0.20639002229138492
0.2213107,-0.2659863,1.034037,1.018215,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.5652,63.60163666666667,0.2123124593718072
0.1905767,-0.2659863,1.109612,1.09379,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,300.16596666666663,69.75179,0.2323766361588312
0.1598426,-0.2659863,1.185187,1.169366,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,300.71836666666667,71.87258333333334,0.23900217711285862
0.1291086,-0.2659863,1.260763,1.244941,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,301.1788,73.37971333333333,0.24364088605322579
0.09837456,-0.2659863,1.336338,1.320516,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,301.7699333333333,77.12578,0.25557723253222536
0.06764052,-0.2659863,1.411913,1.396091,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,302.3611,78.06424666666666,0.25818132188745435
0.4057149,-0.08866211,0.5805854,0.5647636,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,294.58186666666666,81.45873333333334,0.27652230509898407
0.3749808,-0.08866211,0.6561606,0.6403388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,295.6596,80.24966,0.2714249379186811
0.3442468,-0.08866211,0.7317359,0.7159141,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,296.73963333333336,75.62712666666667,0.2548593558527374
0.3135128,-0.08866211,0.8073111,0.7914893,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,297.79889999999995,71.85788333333333,0.2412958611918048
0.2827788,-0.08866211,0.8828864,0.8670646,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.21453333333335,65.7686,0.22054049051323732
0.2520447,-0.08866211,0.9584616,0.9426398,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.8908333333333,59.83284666666666,0.20018227329730767
0.2213107,-0.08866211,1.034037,1.018215,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,299.5671,63.75511666666667,0.21282345038295694
0.1905767,-0.08866211,1.109612,1.09379,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,300.24336666666665,69.80621000000001,0.23249798414202838
