x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159419,-0.6206347,0.8791608,0.8435312,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,538.8659666666666,210.05143333333334,0.3898020222554621
0.4467308,-0.6206347,0.9223583,0.8867287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.8926666666666,201.95673333333335,0.3747617495350042
0.3775197,-0.6206347,0.9655559,0.9299262,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.9254000000001,184.69793333333334,0.3427145772286036
0.3083086,-0.6206347,1.008753,0.9731237,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,538.9581999999999,170.46973333333335,0.31629431937210345
0.2390975,-0.6206347,1.051951,1.016321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.9909666666666,149.14633333333336,0.276713462457913
0.1698864,-0.6206347,1.095148,1.059519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.0237666666667,144.5678333333333,0.26820258042564893
0.1006754,-0.6206347,1.138346,1.102716,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.1525666666666,173.44366666666667,0.32169622421119726
0.03146428,-0.6206347,1.181543,1.145914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.2222,164.92099999999996,0.30584922903910655
-0.03774681,-0.6206347,1.224741,1.189111,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.2984333333333,164.0388,0.3041701694105248
-0.1069579,-0.6206347,1.267938,1.232309,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.3747333333333,167.72073333333336,0.310953428135934
-0.176169,-0.6206347,1.311136,1.275506,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.451,168.34026666666668,0.31205791556369555
-0.2453801,-0.6206347,1.354333,1.318704,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,539.5272666666666,182.65016666666668,0.3385367884339456
0.5159419,-0.4433105,0.8791608,0.8435312,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,538.8197666666666,210.6389333333333,0.3909257889899443
0.4467308,-0.4433105,0.9223583,0.8867287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.8336333333333,202.54216666666665,0.37588928798748955
0.3775197,-0.4433105,0.9655559,0.9299262,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.8372,185.48943333333332,0.3442395756895731
0.3083086,-0.4433105,1.008753,0.9731237,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,538.8587333333334,170.3441,0.31611955665395175
0.2390975,-0.4433105,1.051951,1.016321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.8967666666667,148.83923333333334,0.2761919654148378
0.1698864,-0.4433105,1.095148,1.059519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.9517999999999,155.62926666666667,0.2887623307025526
0.1006754,-0.4433105,1.138346,1.102716,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.0244333333334,168.95073333333332,0.31343740552007343
0.03146428,-0.4433105,1.181543,1.145914,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.1007333333333,164.04853333333332,0.30429976976516243
-0.03774681,-0.4433105,1.224741,1.189111,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.177,165.2085,0.30640808786708656
-0.1069579,-0.4433105,1.267938,1.232309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.2532666666666,166.14563333333334,0.30810258463107204
-0.176169,-0.4433105,1.311136,1.275506,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.3295666666667,166.56033333333335,0.3088279130232869
-0.2453801,-0.4433105,1.354333,1.318704,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,539.4058,182.98499999999999,0.33923376568482266
0.5159419,-0.2659863,0.8791608,0.8435312,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,538.7796,211.19306666666668,0.39198342825756294
0.4467308,-0.2659863,0.9223583,0.8867287,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,538.8123666666667,203.11476666666667,0.3769668297637506
0.3775197,-0.2659863,0.9655559,0.9299262,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,538.8053,186.07593333333332,0.34534847371556965
0.3083086,-0.2659863,1.008753,0.9731237,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,538.7784666666666,162.85113333333334,0.30225935361060535
0.2390975,-0.2659863,1.051951,1.016321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,538.7847,149.01446666666666,0.2765746504902908
0.1698864,-0.2659863,1.095148,1.059519,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,538.8267666666667,143.63020000000003,0.2665605020478715
0.1006754,-0.2659863,1.138346,1.102716,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,538.9029999999999,168.6276,0.3129084215370456
0.03146428,-0.2659863,1.181543,1.145914,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,538.9792333333334,162.34403333333333,0.3012059131172838
-0.03774681,-0.2659863,1.224741,1.189111,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,539.0555,159.61523333333332,0.29610111988879334
-0.1069579,-0.2659863,1.267938,1.232309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.1317666666666,167.3697666666667,0.3104425792954031
-0.176169,-0.2659863,1.311136,1.275506,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.2080333333332,178.7042,0.33141915092792407
-0.2453801,-0.2659863,1.354333,1.318704,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,539.2843333333334,182.7346,0.33884585525535027
0.5159419,-0.08866211,0.8791608,0.8435312,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,538.7394666666665,209.89003333333335,0.38959396280732345
0.4467308,-0.08866211,0.9223583,0.8867287,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,538.7722333333332,199.23706666666666,0.3697976334756052
0.3775197,-0.08866211,0.9655559,0.9299262,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,538.8050666666667,188.58456666666666,0.35000453471756254
0.3083086,-0.08866211,1.008753,0.9731237,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,538.5527000000001,164.16523333333333,0.30482611730888365
0.2390975,-0.08866211,1.051951,1.016321,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,538.6289666666667,147.95393333333334,0.27468567010660816
0.1698864,-0.08866211,1.095148,1.059519,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,538.7052333333332,145.28473333333332,0.2696919477511151
0.1006754,-0.08866211,1.138346,1.102716,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,538.7815333333333,169.78823333333332,0.3151331433906915
0.03146428,-0.08866211,1.181543,1.145914,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,538.8577666666666,160.0667,0.29704759373250744
-0.03774681,-0.08866211,1.224741,1.189111,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,538.9340666666667,162.91916666666665,0.302298322642703
-0.1069579,-0.08866211,1.267938,1.232309,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,539.0103333333333,165.37593333333334,0.3068134621782845
-0.176169,-0.08866211,1.311136,1.275506,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,539.0866,165.59903333333332,0.3071839035684244
-0.2453801,-0.08866211,1.354333,1.318704,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,539.1628999999999,179.1271,0.3322312565807912
0.5159419,0.08866211,0.8791608,0.8435312,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,538.9195666666668,209.86166666666668,0.38941112966740854
0.4467308,0.08866211,0.9223583,0.8867287,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,538.9350333333333,200.10083333333333,0.3712886520051452
0.3775197,0.08866211,0.9655559,0.9299262,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,538.9573666666666,183.34593333333336,0.3401857076035126
0.3083086,0.08866211,1.008753,0.9731237,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,538.9797666666667,167.56846666666664,0.3108987871737909
0.2390975,0.08866211,1.051951,1.016321,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,539.0021333333334,147.08736666666667,0.272887776657328
0.1698864,0.08866211,1.095148,1.059519,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,538.9408,144.29979999999998,0.26774653589682595
0.1006754,0.08866211,1.138346,1.102716,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,538.6600333333333,169.95839999999998,0.31552013136771045
0.03146428,0.08866211,1.181543,1.145914,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,538.7363,163.319,0.3031514617606763
-0.03774681,0.08866211,1.224741,1.189111,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,538.8125666666666,162.0148,0.3006880487480921
-0.1069579,0.08866211,1.267938,1.232309,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.8888666666667,164.37783333333334,0.3050304774704739
-0.176169,0.08866211,1.311136,1.275506,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.9651333333333,170.44533333333334,0.31624497865790463
-0.2453801,0.08866211,1.354333,1.318704,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,539.0413666666666,176.00613333333334,0.3265163263914136
0.5159419,0.2659863,0.8791608,0.8435312,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,538.9359666666668,209.25363333333334,0.3882710711561877
0.4467308,0.2659863,0.9223583,0.8867287,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,538.9582666666666,200.81446666666668,0.37259674169563095
0.3775197,0.2659863,0.9655559,0.9299262,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,538.9806666666667,184.6607333333333,0.34261041655714936
0.3083086,0.2659863,1.008753,0.9731237,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,539.0030333333334,169.08743333333334,0.3137034657934841
0.2390975,0.2659863,1.051951,1.016321,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,539.0253666666666,146.8172,0.27237480219736937
0.1698864,0.2659863,1.095148,1.059519,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,539.0477666666667,144.36516666666668,0.2678146683450966
0.1006754,0.2659863,1.138346,1.102716,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,538.9848666666667,171.72743333333335,0.318612126873333
0.03146428,0.2659863,1.181543,1.145914,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,539.0572333333333,166.88076666666666,0.30957836528112886
-0.03774681,0.2659863,1.224741,1.189111,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,539.1354,164.92763333333332,0.30591077384745924
-0.1069579,0.2659863,1.267938,1.232309,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.2010333333334,164.42213333333333,0.3049360409805576
-0.176169,0.2659863,1.311136,1.275506,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.2849333333334,169.98326666666668,0.31520063135338594
-0.2453801,0.2659863,1.354333,1.318704,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,539.3699666666666,179.00653333333332,0.33188017968338307
0.5159419,0.4433105,0.8791608,0.8435312,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,538.9592666666666,207.7173333333333,0.3854037972372484
0.4467308,0.4433105,0.9223583,0.8867287,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,538.9029666666667,198.94463333333331,0.3691652792312594
0.3775197,0.4433105,0.9655559,0.9299262,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,538.8758,182.57886666666664,0.33881374493514405
0.3083086,0.4433105,1.008753,0.9731237,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,538.8789666666667,170.78163333333336,0.31691961827739135
0.2390975,0.4433105,1.051951,1.016321,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,538.9051666666668,152.9257,0.2837705512740777
0.1698864,0.4433105,1.095148,1.059519,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,538.9619,150.66603333333333,0.2795480604199906
0.1006754,0.4433105,1.138346,1.102716,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,539.0400666666667,183.5185333333333,0.34045371434903654
0.03146428,0.4433105,1.181543,1.145914,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,539.1182333333333,170.51180000000002,0.3162784583768947
-0.03774681,0.4433105,1.224741,1.189111,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,539.1964,166.3533666666667,0.30852034276624235
-0.1069579,0.4433105,1.267938,1.232309,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.2745666666667,166.31480000000002,0.30840410780709704
-0.176169,0.4433105,1.311136,1.275506,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.3527333333333,167.9628,0.31141492052340175
-0.2453801,0.4433105,1.354333,1.318704,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,539.4309,177.41383333333332,0.32889014041129816
