x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3563087,-0.6206347,1.27373,1.233504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.6557666666667,170.8293,0.4452659638567563
0.2781683,-0.6206347,1.250272,1.210046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,383.6150666666667,168.0152,0.4379774847803559
0.200028,-0.6206347,1.226814,1.186588,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,383.58290000000005,165.20173333333332,0.4306795288679564
0.1218876,-0.6206347,1.203356,1.16313,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,383.5508,162.38823333333335,0.4233801883691678
0.04374722,-0.6206347,1.179898,1.139672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.51860000000005,150.0118,0.3911450679443762
-0.03439314,-0.6206347,1.15644,1.116213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.4865,145.17003333333332,0.37855219096667647
-0.1125335,-0.6206347,1.132982,1.092755,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,383.45430000000005,141.17510000000001,0.3681657288346256
-0.1906739,-0.6206347,1.109524,1.069297,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,383.4222,141.7941,0.36981095562292526
-0.2688142,-0.6206347,1.086066,1.045839,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,383.39000000000004,145.36260000000001,0.37914974529918544
-0.3469546,-0.6206347,1.062607,1.022381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,383.3579,157.16023333333334,0.40995587511685094
-0.425095,-0.6206347,1.039149,0.9989229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,383.3257333333333,164.76503333333335,0.4298292266249455
-0.5032353,-0.6206347,1.015691,0.9754648,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,383.29359999999997,172.51986666666667,0.4500973054842586
0.3563087,-0.4433105,1.27373,1.233504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,383.66949999999997,171.81473333333335,0.4478184622829573
0.2781683,-0.4433105,1.250272,1.210046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.63730000000004,169.00123333333332,0.4405223183747121
0.200028,-0.4433105,1.226814,1.186588,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.60519999999997,166.18769999999998,0.4332247497563908
0.1218876,-0.4433105,1.203356,1.16313,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,383.5731,153.9469333333333,0.40134861382281367
0.04374722,-0.4433105,1.179898,1.139672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.54089999999997,151.50546666666668,0.3950167287242064
-0.03439314,-0.4433105,1.15644,1.116213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.50873333333334,149.06523333333334,0.38868696248648016
-0.1125335,-0.4433105,1.132982,1.092755,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,383.47659999999996,146.62503333333333,0.3823561880363634
-0.1906739,-0.4433105,1.109524,1.069297,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,383.4445,139.11663333333334,0.3628067960983591
-0.2688142,-0.4433105,1.086066,1.045839,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,383.41229999999996,142.95086666666666,0.3728375271975872
-0.3469546,-0.4433105,1.062607,1.022381,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,383.38016666666664,157.83583333333334,0.41169427988768365
-0.425095,-0.4433105,1.039149,0.9989229,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,383.34799999999996,166.06893333333332,0.433205599423328
-0.5032353,-0.4433105,1.015691,0.9754648,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,383.3159,172.53056666666666,0.4500990346803563
0.3563087,-0.2659863,1.27373,1.233504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,383.6918,169.67246666666668,0.44220914926385557
0.2781683,-0.2659863,1.250272,1.210046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.65959999999995,166.34196666666665,0.43356541345831884
0.200028,-0.2659863,1.226814,1.186588,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.62746666666663,163.01330000000002,0.4249249317090999
0.1218876,-0.2659863,1.203356,1.16313,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,383.59529999999995,153.58393333333333,0.4003790790821845
0.04374722,-0.2659863,1.179898,1.139672,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.56320000000005,150.6925,0.392874256773703
-0.03439314,-0.2659863,1.15644,1.116213,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.53103333333337,147.80273333333335,0.38537259078142194
-0.1125335,-0.2659863,1.132982,1.092755,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,383.49886666666663,135.02193333333332,0.3520781754291788
-0.1906739,-0.2659863,1.109524,1.069297,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,383.46669999999995,137.75816666666665,0.35924320788078545
-0.2688142,-0.2659863,1.086066,1.045839,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,383.43460000000005,142.399,0.37137657536232943
-0.3469546,-0.2659863,1.062607,1.022381,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,383.40246666666667,156.65756666666667,0.4085971575287443
-0.425095,-0.2659863,1.039149,0.9989229,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,383.37030000000004,163.4169,0.4262627379775168
-0.5032353,-0.2659863,1.015691,0.9754648,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,383.3381,170.17316666666667,0.44392332184915834
0.3563087,-0.08866211,1.27373,1.233504,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,383.71403333333336,169.90893333333335,0.4427997825817093
0.2781683,-0.08866211,1.250272,1.210046,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,383.68190000000004,165.2875,0.4307919378215708
0.200028,-0.08866211,1.226814,1.186588,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,383.64973333333336,161.2709,0.4203586386993309
0.1218876,-0.08866211,1.203356,1.16313,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,383.61760000000004,152.56893333333332,0.39770994767546025
0.04374722,-0.08866211,1.179898,1.139672,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,383.58543333333336,149.6792,0.390209837973936
-0.03439314,-0.08866211,1.15644,1.116213,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,383.55330000000004,139.64953333333332,0.36409325441882234
-0.1125335,-0.08866211,1.132982,1.092755,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,383.52119999999996,134.42146666666667,0.3504920097628421
-0.1906739,-0.08866211,1.109524,1.069297,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,383.48900000000003,136.38199999999998,0.35563378445331034
-0.2688142,-0.08866211,1.086066,1.045839,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,383.45683333333335,143.93499999999997,0.37536069806893146
-0.3469546,-0.08866211,1.062607,1.022381,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,383.42470000000003,155.5236,0.4056160033091156
-0.425095,-0.08866211,1.039149,0.9989229,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,383.39259999999996,162.85233333333335,0.4247653934059759
-0.5032353,-0.08866211,1.015691,0.9754648,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,383.1028666666666,171.9600333333333,0.4488600828530749
0.3563087,0.08866211,1.27373,1.233504,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,383.7363,168.90426666666667,0.4401559782347629
0.2781683,0.08866211,1.250272,1.210046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,383.69353333333333,164.8885,0.42973898681207867
0.200028,0.08866211,1.226814,1.186588,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,383.62986666666666,160.8727,0.4193424303883786
0.1218876,0.08866211,1.203356,1.16313,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,383.56576666666666,153.15696666666665,0.3992967586781719
0.04374722,0.08866211,1.179898,1.139672,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,383.50036666666665,150.20426666666665,0.39166553165694934
-0.03439314,0.08866211,1.15644,1.116213,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,383.43326666666667,147.2528,0.3840366206185015
-0.1125335,0.08866211,1.132982,1.092755,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,383.3643666666667,144.30136666666667,0.3764068933022206
-0.1906739,0.08866211,1.109524,1.069297,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,383.2935666666667,137.5046,0.35874393210374234
-0.2688142,0.08866211,1.086066,1.045839,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,383.22076666666663,142.87189999999998,0.37281781054016333
