x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158817,-0.6206347,0.8777201,0.8421527,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,175.65613333333332,86.38458000000001,0.491779515928189
0.4467915,-0.6206347,0.9211108,0.8855433,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,175.7791,85.66379333333333,0.4873349903278774
0.3777013,-0.6206347,0.9645014,0.9289339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,175.90313333333333,84.94292333333333,0.48289327671663573
0.3086111,-0.6206347,1.007892,0.9723246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,176.02723333333333,78.20071333333334,0.44425096958878
0.2395209,-0.6206347,1.051283,1.015715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,176.1513,75.56276333333334,0.4289626836171503
0.1704307,-0.6206347,1.094673,1.059106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,176.27533333333335,71.43064,0.4052196834893698
0.1013406,-0.6206347,1.138064,1.102496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,176.39939999999999,71.89422666666667,0.4075627190565706
0.03225037,-0.6206347,1.181454,1.145887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,176.63243333333335,83.09340666666667,0.4704285315558417
-0.03683981,-0.6206347,1.224845,1.189278,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,176.74213333333333,88.87750666666666,0.5028625723130403
-0.10593,-0.6206347,1.268236,1.232668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,176.85273333333336,91.10827,0.5151617004786629
-0.1750202,-0.6206347,1.311626,1.276059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,176.96323333333336,92.18003333333333,0.5208964071270897
-0.2441104,-0.6206347,1.355017,1.319449,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,177.0738,93.25157666666667,0.5266225158332335
0.5158817,-0.4433105,0.8777201,0.8421527,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,175.77060000000003,86.34461666666668,0.49123189790993915
0.4467915,-0.4433105,0.9211108,0.8855433,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,175.904,85.62374,0.4867612631818311
0.3777013,-0.4433105,0.9645014,0.9289339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,176.03363333333334,84.90287,0.48230776178702706
0.3086111,-0.4433105,1.007892,0.9723246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,176.15953333333334,76.72052666666666,0.4355148410086557
0.2395209,-0.4433105,1.051283,1.015715,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,176.2816333333333,72.76360333333334,0.41276671421026734
0.1704307,-0.4433105,1.094673,1.059106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,176.39953333333332,65.81303333333334,0.37308863011752047
0.1013406,-0.4433105,1.138064,1.102496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,176.51283333333333,70.5624,0.39975563766012673
0.03225037,-0.4433105,1.181454,1.145887,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,176.62333333333333,80.27005000000001,0.4544676743295092
-0.03683981,-0.4433105,1.224845,1.189278,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,176.73393333333334,87.43134000000002,0.4947032165683903
-0.10593,-0.4433105,1.268236,1.232668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,176.84443333333334,90.17037666666666,0.5098824152089121
-0.1750202,-0.4433105,1.311626,1.276059,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,176.95503333333332,91.72191666666667,0.5183316722176375
-0.2441104,-0.4433105,1.355017,1.319449,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,177.06553333333332,93.27351,0.526770972719106
0.5158817,-0.2659863,0.8777201,0.8421527,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,175.8694,86.06592666666667,0.4893713022013179
0.4467915,-0.2659863,0.9211108,0.8855433,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,175.9849,85.30476666666665,0.48472500732539736
0.3777013,-0.2659863,0.9645014,0.9289339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,176.09676666666667,84.54367333333333,0.48009509111699883
0.3086111,-0.2659863,1.007892,0.9723246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,176.20446666666666,75.83271,0.4303652516266995
0.2395209,-0.2659863,1.051283,1.015715,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,176.30723333333333,71.22565333333334,0.4039837050529121
