x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.482443,-0.4433105,0.7159374,0.6892448,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,568.1046666666667,167.1128666666667,0.2941580703589767
0.4305922,-0.4433105,0.778927,0.7522344,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.1119333333332,162.61880000000002,0.2862437914339568
0.3787414,-0.4433105,0.8419166,0.815224,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.1001666666667,158.12473333333332,0.27833903996559295
0.3268905,-0.4433105,0.9049063,0.8782136,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,568.0015666666667,140.35299999999998,0.2470992355257549
0.2750397,-0.4433105,0.9678959,0.9412032,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.1300666666666,118.35430000000001,0.20832217589227656
0.2231889,-0.4433105,1.030886,1.004193,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.5686666666667,109.09913333333333,0.19188349243628308
0.1713381,-0.4433105,1.093875,1.067182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,568.9421666666667,130.3785333333333,0.22915915151454783
0.1194873,-0.4433105,1.156865,1.130172,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,569.2693666666668,126.03699999999999,0.22140095002310262
0.06763645,-0.4433105,1.219854,1.193162,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,569.5503666666667,123.2826,0.21645563019454903
0.01578563,-0.4433105,1.282844,1.256151,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,569.7404666666666,122.1137,0.21433177527772246
-0.03606519,-0.4433105,1.345834,1.319141,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,569.9136,123.82620000000001,0.21727149997561043
-0.08791601,-0.4433105,1.408823,1.382131,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,570.0867666666667,133.78843333333336,0.23468041441338305
0.482443,-0.2659863,0.7159374,0.6892448,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,568.6244666666666,167.66833333333332,0.2948660289807632
0.4305922,-0.2659863,0.778927,0.7522344,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.9254000000001,163.17423333333335,0.2868107954444254
0.3787414,-0.2659863,0.8419166,0.815224,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,567.6023666666666,156.86416666666665,0.2763622907803988
0.3268905,-0.2659863,0.9049063,0.8782136,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,567.8614666666666,146.10146666666665,0.2572831895798243
0.2750397,-0.2659863,0.9678959,0.9412032,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.1628999999999,117.90483333333333,0.20751905098745863
0.2231889,-0.2659863,1.030886,1.004193,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.4860666666667,107.33006666666667,0.18879948720029513
0.1713381,-0.2659863,1.093875,1.067182,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,569.0950666666666,128.10500000000002,0.22510259252070042
0.1194873,-0.2659863,1.156865,1.130172,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,569.5022666666667,123.3395,0.21657382357420482
0.06763645,-0.2659863,1.219854,1.193162,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,569.6754333333333,119.7162,0.21014771367582757
0.01578563,-0.2659863,1.282844,1.256151,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,569.8485666666667,121.19279999999999,0.2126750761765371
-0.03606519,-0.2659863,1.345834,1.319141,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.0217333333333,129.06296666666665,0.22641722710240447
-0.08791601,-0.2659863,1.408823,1.382131,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,570.1948666666666,132.2002666666667,0.23185062255800296
0.482443,-0.08866211,0.7159374,0.6892448,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,567.4071666666666,166.6843,0.29376436539363643
0.4305922,-0.08866211,0.778927,0.7522344,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,567.8562666666667,162.31933333333336,0.2858453045536444
0.3787414,-0.08866211,0.8419166,0.815224,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.3110333333333,158.39403333333334,0.2787096243665672
0.3268905,-0.08866211,0.9049063,0.8782136,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,568.7658333333333,140.51739999999998,0.24705624829858516
0.2750397,-0.08866211,0.9678959,0.9412032,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,568.8006666666666,118.76896666666669,0.20880558835680865
0.2231889,-0.08866211,1.030886,1.004193,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,569.2165333333334,109.2958,0.19201059981403712
0.1713381,-0.08866211,1.093875,1.067182,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,569.6374333333333,127.08686666666667,0.22310093425929303
0.1194873,-0.08866211,1.156865,1.130172,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,570.0583333333333,122.89996666666667,0.21559153491624852
0.06763645,-0.08866211,1.219854,1.193162,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,570.4241333333333,118.48753333333332,0.2077179394970558
0.01578563,-0.08866211,1.282844,1.256151,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,569.9566666666666,125.45103333333333,0.22010587920857283
-0.03606519,-0.08866211,1.345834,1.319141,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,570.1298333333334,128.58633333333333,0.22553829018777852
-0.08791601,-0.08866211,1.408823,1.382131,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,569.9380666666667,131.72166666666666,0.23111534964088556
0.482443,0.08866211,0.7159374,0.6892448,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,567.5979666666667,166.7508,0.2937827758554176
0.4305922,0.08866211,0.778927,0.7522344,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,567.9726666666667,162.38336666666666,0.2858994636488429
0.3787414,0.08866211,0.8419166,0.815224,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,568.3225666666666,157.03853333333333,0.2763188833684943
0.3268905,0.08866211,0.9049063,0.8782136,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,568.6350333333334,145.73396666666667,0.256286900800811
0.2750397,0.08866211,0.9678959,0.9412032,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,569.0134666666667,118.37743333333333,0.20803940895703063
0.2231889,0.08866211,1.030886,1.004193,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,569.4344333333333,109.77393333333333,0.19277678716047586
0.1713381,0.08866211,1.093875,1.067182,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,569.8400666666666,127.64059999999999,0.22399333334581245
0.1194873,0.08866211,1.156865,1.130172,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,569.7804,121.69613333333332,0.21358389960313434
0.06763645,0.08866211,1.219854,1.193162,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,569.4515333333333,118.96096666666666,0.2089040959574272
0.01578563,0.08866211,1.282844,1.256151,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,569.5658,122.8519,0.21569357624075
-0.03606519,0.08866211,1.345834,1.319141,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,569.7955666666667,123.28123333333333,0.21636008453777392
-0.08791601,0.08866211,1.408823,1.382131,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,570.0253333333334,130.7408,0.2293592284333063
0.482443,0.2659863,0.7159374,0.6892448,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,567.7944666666667,166.13836666666666,0.2926024887835197
0.4305922,0.2659863,0.778927,0.7522344,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,568.2492666666667,161.63183333333333,0.2844377606392676
0.3787414,0.2659863,0.8419166,0.815224,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,568.4779666666667,156.74486666666667,0.2757267653819382
0.3268905,0.2659863,0.9049063,0.8782136,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,568.8105,140.00013333333334,0.24612746636334415
0.2750397,0.2659863,0.9678959,0.9412032,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,569.2314333333333,117.13369999999999,0.20577481735199793
0.2231889,0.2659863,1.030886,1.004193,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,569.6523333333333,107.32093333333334,0.18839691976406706
0.1713381,0.2659863,1.093875,1.067182,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,570.0732666666667,129.97903333333332,0.22800368466611484
0.1194873,0.2659863,1.156865,1.130172,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,570.4941666666666,122.19996666666667,0.2141998281609748
0.06763645,0.2659863,1.219854,1.193162,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,569.4289,118.8003,0.2086302457949609
0.01578563,0.2659863,1.282844,1.256151,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,569.6586666666666,124.22563333333333,0.2180699119181687
-0.03606519,0.2659863,1.345834,1.319141,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,569.8883999999999,126.04516666666667,0.22117478701422888
-0.08791601,0.2659863,1.408823,1.382131,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,570.1181666666666,130.62333333333333,0.22911584274047972
0.482443,0.4433105,0.7159374,0.6892448,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,567.2707,165.68370000000002,0.2920711539109037
0.4305922,0.4433105,0.778927,0.7522344,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,567.5212666666666,161.1742,0.2839962578854469
0.3787414,0.4433105,0.8419166,0.815224,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,567.7769333333333,157.60296666666667,0.27757853451860115
0.3268905,0.4433105,0.9049063,0.8782136,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,568.0327000000001,149.4445333333333,0.2630909633237135
0.2750397,0.4433105,0.9678959,0.9412032,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,568.9773333333334,122.897,0.2159959225160888
0.2231889,0.4433105,1.030886,1.004193,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,569.2638333333333,113.32076666666667,0.1990651100000615
0.1713381,0.4433105,1.093875,1.067182,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,569.5560333333334,138.0151,0.2423200696728586
0.1194873,0.4433105,1.156865,1.130172,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,569.8481666666667,129.7923,0.22776606090208085
0.06763645,0.4433105,1.219854,1.193162,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,570.1403666666666,126.47816666666665,0.22183650242065694
0.01578563,0.4433105,1.282844,1.256151,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,568.5725333333334,124.90910000000001,0.21968855860684336
-0.03606519,0.4433105,1.345834,1.319141,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,568.8891,125.62823333333334,0.22083040877901258
-0.08791601,0.4433105,1.408823,1.382131,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,569.2136333333333,131.46273333333332,0.23095459187948963
0.482443,0.6206347,0.7159374,0.6892448,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,567.3842666666666,165.226,0.2912060106366292
0.4305922,0.6206347,0.778927,0.7522344,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,567.7865333333334,160.97013333333334,0.2835041699283523
0.3787414,0.6206347,0.8419166,0.815224,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,568.1927333333334,155.9226666666667,0.2744181386020214
0.3268905,0.6206347,0.9049063,0.8782136,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,568.6323,148.8562333333333,0.26177895901160436
0.2750397,0.6206347,0.9678959,0.9412032,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,569.0862333333333,135.85983333333334,0.23873287850362956
0.2231889,0.6206347,1.030886,1.004193,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,568.9940666666666,147.181,0.2586683235449259
0.1713381,0.6206347,1.093875,1.067182,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,568.9300666666667,167.58216666666667,0.29455618876381745
0.1194873,0.6206347,1.156865,1.130172,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,568.8369333333334,159.18123333333332,0.2798358267011963
0.06763645,0.6206347,1.219854,1.193162,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,568.6842,130.7893333333333,0.22998547057903618
0.01578563,0.6206347,1.282844,1.256151,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,568.6978666666668,125.76593333333334,0.22114679790112704
-0.03606519,0.6206347,1.345834,1.319141,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,568.938,129.5879,0.2277711670319665
-0.08791601,0.6206347,1.408823,1.382131,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,569.1782,132.3297,0.232492157127316
