x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3602028,-0.6206347,1.269979,1.229628,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,481.664,203.27016666666668,0.42201564711296585
0.281821,-0.6206347,1.24734,1.206989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.6476,198.50440000000003,0.4121353202313887
0.2034393,-0.6206347,1.224702,1.184351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.63550000000004,193.7382,0.40224982948759075
0.1250576,-0.6206347,1.202063,1.161712,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,481.62339999999995,184.63786666666667,0.383364851670029
0.04667586,-0.6206347,1.179425,1.139074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.6113,182.58786666666666,0.37911794749981814
-0.03170587,-0.6206347,1.156786,1.116435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.5991666666667,180.6051666666667,0.3750105983490455
-0.1100876,-0.6206347,1.134147,1.093797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.58706666666666,195.76760000000002,0.40650425861881134
-0.1884693,-0.6206347,1.111509,1.071158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.5749666666666,168.47820000000002,0.3498476079820983
-0.2668511,-0.6206347,1.08887,1.04852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,481.56283333333334,170.15736666666666,0.3533433262395466
-0.3452328,-0.6206347,1.066232,1.025881,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.5507333333333,187.5094,0.389385785618603
-0.4236145,-0.6206347,1.043593,1.003243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.53863333333334,198.60243333333332,0.41243216463525434
-0.5019962,-0.6206347,1.020955,0.980604,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,481.5265666666666,210.90126666666666,0.43798378590578446
0.3602028,-0.4433105,1.269979,1.229628,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,481.6585,203.7123333333333,0.4229384727869653
0.281821,-0.4433105,1.24734,1.206989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.6464,198.94616666666664,0.41305354636330777
0.2034393,-0.4433105,1.224702,1.184351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.6343,185.62956666666665,0.3854152024709706
0.1250576,-0.4433105,1.202063,1.161712,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,481.6222333333333,183.84676666666667,0.3817232100583188
0.04667586,-0.4433105,1.179425,1.139074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.61010000000005,176.72423333333336,0.36694385435330157
-0.03170587,-0.4433105,1.156786,1.116435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.5979666666667,174.91566666666668,0.36319776156773315
-0.1100876,-0.4433105,1.134147,1.093797,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,481.58590000000004,170.35776666666666,0.3537425263574791
-0.1884693,-0.4433105,1.111509,1.071158,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,481.5737666666667,167.87993333333335,0.3486061665883242
-0.2668511,-0.4433105,1.08887,1.04852,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,481.56166666666667,174.32173333333336,0.3619917933837618
