x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4775966,-0.6206347,0.703705,0.6778472,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,86.82233666666667,47.497719999999994,0.5470616751617584
0.4273676,-0.6206347,0.7679953,0.7421375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,86.95848666666666,47.460679999999996,0.5457792107481775
0.3771385,-0.6206347,0.8322855,0.8064278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,87.09469666666666,47.42367000000001,0.5445007252367502
0.3269094,-0.6206347,0.8965758,0.870718,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,87.23090000000002,46.09835666666667,0.5284575558559043
0.2766804,-0.6206347,0.9608661,0.9350083,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.36710333333333,45.00330333333333,0.5150999233854643
0.2264513,-0.6206347,1.025156,0.9992986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.56247,39.82924333333333,0.45486140891096855
0.1762222,-0.6206347,1.089447,1.063589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.66028,42.34036666666667,0.48299963982577787
0.1259931,-0.6206347,1.153737,1.127879,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.75815666666666,47.507846666666666,0.5413434731046298
0.07576407,-0.6206347,1.218027,1.192169,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,87.85602333333334,52.03501666666667,0.5922692881278662
0.025535,-0.6206347,1.282317,1.25646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,87.95390333333334,53.7818,0.6114701734839796
-0.02469407,-0.6206347,1.346608,1.32075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,88.05176999999999,54.52442,0.6192243583024134
-0.07492314,-0.6206347,1.410898,1.38504,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,87.66546666666666,55.06098,0.6280734480763074
0.4775966,-0.4433105,0.703705,0.6778472,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,86.8739,47.39091,0.5455075056201503
0.4273676,-0.4433105,0.7679953,0.7421375,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,87.03576666666667,47.353896666666664,0.5440677368912676
0.3771385,-0.4433105,0.8322855,0.8064278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,87.19101666666666,46.142493333333334,0.5292054834530914
0.3269094,-0.4433105,0.8965758,0.870718,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,87.32706,47.14514666666667,0.5398625214698078
0.2766804,-0.4433105,0.9608661,0.9350083,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,87.43725,42.19052333333334,0.48251792931964366
0.2264513,-0.4433105,1.025156,0.9992986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,87.53512,39.40118666666667,0.4501134693503283
0.1762222,-0.4433105,1.089447,1.063589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,87.59003666666666,39.37157666666667,0.4494932148879313
0.1259931,-0.4433105,1.153737,1.127879,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,87.62403666666667,46.94465666666667,0.5357447877054621
0.07576407,-0.4433105,1.218027,1.192169,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,87.64210000000001,51.57597666666667,0.5884773207094074
0.025535,-0.4433105,1.282317,1.25646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,87.64030000000001,53.90795,0.6150975624505797
-0.02469407,-0.4433105,1.346608,1.32075,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,87.61258666666667,54.61668666666666,0.623381472493079
-0.07492314,-0.4433105,1.410898,1.38504,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,87.66851333333334,55.01396666666667,0.6275153650904263
0.4775966,-0.2659863,0.703705,0.6778472,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,86.92551999999999,47.84562666666667,0.5504146107156558
0.4273676,-0.2659863,0.7679953,0.7421375,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,87.06172333333335,47.88802666666667,0.5500405320807599
0.3771385,-0.2659863,0.8322855,0.8064278,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,87.20710666666668,47.32639,0.5426833789763887
0.3269094,-0.2659863,0.8965758,0.870718,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,87.31209000000001,44.82555,0.513388656844008
0.2766804,-0.2659863,0.9608661,0.9350083,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,87.40995666666667,42.97953666666667,0.4916950723988186
0.2264513,-0.2659863,1.025156,0.9992986,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,87.50783666666666,35.71332666666667,0.40811108942864477
0.1762222,-0.2659863,1.089447,1.063589,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,87.59816666666666,38.559470000000005,0.44018078558585993
0.1259931,-0.2659863,1.153737,1.127879,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,87.61482,45.81627,0.5229223443894037
0.07576407,-0.2659863,1.218027,1.192169,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,87.62293,51.01537666666667,0.5822082696663647
0.025535,-0.2659863,1.282317,1.25646,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,87.60683333333333,53.54745666666667,0.6112176803063654
-0.02469407,-0.2659863,1.346608,1.32075,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,87.60769333333333,54.20578333333333,0.6187260792384073
-0.07492314,-0.2659863,1.410898,1.38504,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,87.67097666666668,54.61222,0.6229153496520153
0.4775966,-0.08866211,0.703705,0.6778472,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,86.97713333333333,47.765293333333325,0.5491643876775157
0.4273676,-0.08866211,0.7679953,0.7421375,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,86.98688333333332,47.80775333333333,0.5495909487777321
0.3771385,-0.08866211,0.8322855,0.8064278,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,87.11762333333333,47.850210000000004,0.5492535139922436
0.3269094,-0.08866211,0.8965758,0.870718,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,87.24904666666667,44.46835000000001,0.5096656299782686
0.2766804,-0.08866211,0.9608661,0.9350083,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,87.37982999999998,42.563723333333336,0.4871059628677519
0.2264513,-0.08866211,1.025156,0.9992986,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,87.49222000000002,35.29075333333333,0.40335414942247316
0.1762222,-0.08866211,1.089447,1.063589,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,87.57842,37.92185333333333,0.43299959434914426
0.1259931,-0.08866211,1.153737,1.127879,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,87.67243333333333,45.854863333333334,0.5230189076660623
0.07576407,-0.08866211,1.218027,1.192169,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,87.52792666666666,52.47371666666667,0.5995014295845359
0.025535,-0.08866211,1.282317,1.25646,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,87.54686333333335,53.790093333333324,0.6144078368712518
-0.02469407,-0.08866211,1.346608,1.32075,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,87.61014999999999,54.19672333333333,0.6186053183108923
-0.07492314,-0.08866211,1.410898,1.38504,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,87.67344666666668,54.603363333333334,0.6227967829775105
0.4775966,0.08866211,0.703705,0.6778472,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,86.88483333333333,47.47001666666667,0.546349328141335
0.4273676,0.08866211,0.7679953,0.7421375,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,87.01551666666666,47.51603666666667,0.5460576737251607
0.3771385,0.08866211,0.8322855,0.8064278,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,87.14620000000001,47.56225666666666,0.5457691889890514
0.3269094,0.08866211,0.8965758,0.870718,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,87.27688333333333,44.42737333333333,0.509033579144621
0.2766804,0.08866211,0.9608661,0.9350083,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,87.40756666666668,40.93165,0.46827961561357245
0.2264513,0.08866211,1.025156,0.9992986,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,87.53824333333334,37.92703,0.4332574575220035
0.1762222,0.08866211,1.089447,1.063589,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,87.60252666666668,37.87658666666667,0.43236371990807976
0.1259931,0.08866211,1.153737,1.127879,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,87.73246,45.80737333333334,0.5221197628969989
