x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1462686,-0.2659863,1.254153,1.240216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,367.14826666666664,68.56646333333333,0.18675364370422276
-0.1733413,-0.2659863,1.17719,1.163253,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,366.5045333333333,66.53862666666667,0.18154876424785224
-0.200414,-0.2659863,1.100227,1.08629,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,366.37870000000004,64.01346666666667,0.17471892320089424
-0.2274867,-0.2659863,1.023264,1.009327,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,365.59233333333333,63.27316,0.1730697861011324
-0.2545593,-0.2659863,0.9463017,0.9323647,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,364.8059333333333,60.14811666666666,0.16487657215579235
-0.281632,-0.2659863,0.8693389,0.8554019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,364.01950000000005,57.94052,0.15916828859913107
-0.3087047,-0.2659863,0.7923761,0.7784392,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,363.2331,68.10034666666665,0.18748335210451514
-0.3357774,-0.2659863,0.7154133,0.7014764,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,362.44669999999996,73.2922,0.20221455398944457
-0.3628501,-0.2659863,0.6384505,0.6245136,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,361.7385,77.6221,0.21458010529676746
-0.3899227,-0.2659863,0.5614878,0.5475508,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,360.64526666666666,79.48903,0.2204071893900099
-0.09212326,-0.08866211,1.408078,1.394141,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,368.3895,71.36398666666666,0.19371831430687456
-0.1191959,-0.08866211,1.331116,1.317179,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,368.89433333333335,70.63131333333332,0.1914670828039751
-0.1462686,-0.08866211,1.254153,1.240216,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,368.3253333333334,69.89894666666667,0.1897745025018575
-0.1733413,-0.08866211,1.17719,1.163253,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,367.75820000000004,64.71505666666667,0.1759712786700283
-0.200414,-0.08866211,1.100227,1.08629,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,367.1911333333333,63.188359999999996,0.17208527706294363
-0.2274867,-0.08866211,1.023264,1.009327,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,366.624,60.74361666666667,0.16568323673144675
-0.2545593,-0.08866211,0.9463017,0.9323647,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,366.09279999999995,59.48952333333333,0.1624980355672053
-0.281632,-0.08866211,0.8693389,0.8554019,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,365.2644,63.70138333333333,0.17439752939460823
-0.3087047,-0.08866211,0.7923761,0.7784392,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,364.09,69.51428333333332,0.19092557446718905
-0.3357774,-0.08866211,0.7154133,0.7014764,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,362.9985,75.90370666666666,0.20910140831231633
-0.3628501,-0.08866211,0.6384505,0.6245136,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,361.9069,77.77107666666667,0.2148919011346994
-0.3899227,-0.08866211,0.5614878,0.5475508,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,360.8154333333334,79.75668333333334,0.22104504109337964
-0.09212326,0.08866211,1.408078,1.394141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,369.53326666666663,71.25503666666667,0.19282389508668032
-0.1191959,0.08866211,1.331116,1.317179,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.96613333333335,70.65017,0.19148093046047282
-0.1462686,0.08866211,1.254153,1.240216,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.3990333333333,68.83232666666666,0.18684126069116352
-0.1733413,0.08866211,1.17719,1.163253,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,367.8319333333334,64.84448666666667,0.1762878763438619
-0.200414,0.08866211,1.100227,1.08629,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,367.2648,63.31785666666667,0.1724033565517581
-0.2274867,0.08866211,1.023264,1.009327,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,366.6977,60.52866666666667,0.1650637612477674
-0.2545593,0.08866211,0.9463017,0.9323647,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,366.13059999999996,59.32028,0.16201901174331854
-0.281632,0.08866211,0.8693389,0.8554019,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,363.5632666666667,63.64829,0.1750675075511638
-0.3087047,0.08866211,0.7923761,0.7784392,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,362.7615,67.29593666666666,0.1855096286597062
-0.3357774,0.08866211,0.7154133,0.7014764,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,361.93700000000007,73.21497666666667,0.20228596242081975
-0.3628501,0.08866211,0.6384505,0.6245136,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,361.0020333333334,78.86134333333332,0.21845063905741877
-0.3899227,0.08866211,0.5614878,0.5475508,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,360.09903333333335,79.97477666666667,0.22209044505318476
-0.09212326,0.2659863,1.408078,1.394141,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,369.6069666666667,70.89235666666667,0.19180419000708768
-0.1191959,0.2659863,1.331116,1.317179,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,369.0398333333333,70.28759000000001,0.19046019749395396
-0.1462686,0.2659863,1.254153,1.240216,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,368.33639999999997,69.68282666666668,0.18918205608951655
-0.1733413,0.2659863,1.17719,1.163253,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,367.4689,64.98835333333334,0.17685354183657856
-0.200414,0.2659863,1.100227,1.08629,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,366.4646666666667,63.67093333333333,0.17374324288678247
-0.2274867,0.2659863,1.023264,1.009327,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,365.5214,62.03978333333333,0.1697290872825669
-0.2545593,0.2659863,0.9463017,0.9323647,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,364.6558333333333,60.42925666666667,0.16571541005904641
-0.281632,0.2659863,0.8693389,0.8554019,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,363.79026666666664,57.14321,0.15707691535200866
-0.3087047,0.2659863,0.7923761,0.7784392,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,362.92470000000003,67.96516333333334,0.1872701859728681
-0.3357774,0.2659863,0.7154133,0.7014764,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,362.05909999999994,72.93479333333333,0.20144388551329834
-0.3628501,0.2659863,0.6384505,0.6245136,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,361.19353333333333,77.87834333333335,0.21561329462719817
-0.3899227,0.2659863,0.5614878,0.5475508,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,360.3279333333333,79.80336999999999,0.2214736664684527
-0.09212326,0.4433105,1.408078,1.394141,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,369.68069999999994,71.12387000000001,0.19239218495262284
-0.1191959,0.4433105,1.331116,1.317179,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,368.05816666666664,70.47454,0.19147611683809898
-0.1462686,0.4433105,1.254153,1.240216,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,367.3265666666667,69.82542333333333,0.1900903435235417
-0.1733413,0.4433105,1.17719,1.163253,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,366.7123333333334,65.68548,0.17911942116457905
-0.200414,0.4433105,1.100227,1.08629,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,366.0624666666667,64.50105666666667,0.17620184077369463
-0.2274867,0.4433105,1.023264,1.009327,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,365.38213333333334,64.20354666666667,0.17571568255203168
-0.2545593,0.4433105,0.9463017,0.9323647,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,364.68289999999996,63.34178,0.17368954319069202
-0.281632,0.4433105,0.8693389,0.8554019,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,364.00370000000004,59.32783,0.16298643946080915
-0.3087047,0.4433105,0.7923761,0.7784392,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,363.15360000000004,69.37060333333334,0.19102223497467286
-0.3357774,0.4433105,0.7154133,0.7014764,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,362.288,74.04322666666665,0.2043761380187272
-0.3628501,0.4433105,0.6384505,0.6245136,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,361.55570000000006,78.01971666666667,0.2157883304794702
-0.3899227,0.4433105,0.5614878,0.5475508,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,360.55843333333337,79.94503,0.22172497127842908
-0.09212326,0.6206347,1.408078,1.394141,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,368.90096666666665,71.44996333333334,0.19368279323350499
-0.1191959,0.6206347,1.331116,1.317179,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,368.16633333333334,70.92961000000001,0.19265590284128054
-0.1462686,0.6206347,1.254153,1.240216,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,367.4316666666667,70.43808666666666,0.191703386924407
-0.1733413,0.6206347,1.17719,1.163253,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,366.69703333333337,69.68449666666667,0.1900323708671831
-0.200414,0.6206347,1.100227,1.08629,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,365.96240000000006,69.74321333333333,0.1905742851152146
-0.2274867,0.6206347,1.023264,1.009327,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,365.22773333333333,77.06811333333333,0.2110132809923133
-0.2545593,0.6206347,0.9463017,0.9323647,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,364.4931333333334,73.08798333333334,0.2005189566837107
-0.281632,0.6206347,0.8693389,0.8554019,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,364.8937,70.43686333333333,0.1930333965753225
-0.3087047,0.6206347,0.7923761,0.7784392,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,363.89793333333336,72.01594,0.19790093732985203
-0.3357774,0.6206347,0.7154133,0.7014764,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,362.9022333333333,75.16824,0.2071302570372984
-0.3628501,0.6206347,0.6384505,0.6245136,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,361.90650000000005,78.41642333333334,0.21667531989067187
-0.3899227,0.6206347,0.5614878,0.5475508,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,360.9107333333333,80.14214333333334,0.22205469074987128
