x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4770811,-0.6206347,0.7024553,0.6766843,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,244.39586666666665,93.68413666666667,0.383327895911377
0.4270205,-0.6206347,0.7668769,0.7411058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.0832,91.63752666666666,0.3739022208149961
0.3769599,-0.6206347,0.8312984,0.8055274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.7741,88.16351666666667,0.3587162274236351
0.3268993,-0.6206347,0.89572,0.8699489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,246.4650333333333,88.88848666666667,0.36065207633073443
0.2768388,-0.6206347,0.9601415,0.9343705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,247.15596666666667,79.17666666666668,0.32034972646937326
0.2267782,-0.6206347,1.024563,0.998792,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,246.68886666666666,76.73901333333333,0.3110748502573272
0.1767176,-0.6206347,1.088985,1.063214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,247.22596666666666,80.10300666666667,0.3240059437960449
0.126657,-0.6206347,1.153406,1.127635,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,247.76723333333334,88.06192333333333,0.35542055633443453
0.07659641,-0.6206347,1.217828,1.192057,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,248.30853333333334,92.83803999999999,0.37388028866122197
0.02653582,-0.6206347,1.282249,1.256478,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,248.8498,94.52295,0.3798378385763678
-0.02352477,-0.6206347,1.346671,1.3209,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,249.5684666666667,95.38757,0.38220849398777945
-0.07358535,-0.6206347,1.411092,1.385321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,249.86213333333333,96.25252333333333,0.38522098898410245
0.4770811,-0.4433105,0.7024553,0.6766843,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,244.46209999999996,93.93753333333332,0.38426058302186844
0.4270205,-0.4433105,0.7668769,0.7411058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,245.08810000000003,90.33538333333333,0.3685818069156617
0.3769599,-0.4433105,0.8312984,0.8055274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,245.58623333333333,88.00837333333334,0.3583589103505245
0.3268993,-0.4433105,0.89572,0.8699489,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,246.00346666666667,84.38157666666666,0.34300831123120523
0.2768388,-0.4433105,0.9601415,0.9343705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,246.31696666666667,78.83869,0.32006877560291647
0.2267782,-0.4433105,1.024563,0.998792,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,246.8384,70.36854333333332,0.2850782465576132
0.1767176,-0.4433105,1.088985,1.063214,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,247.55556666666666,76.50764,0.30905114346256485
0.126657,-0.4433105,1.153406,1.127635,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,248.1866,85.44294000000001,0.3442675621183331
0.07659641,-0.4433105,1.217828,1.192057,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,248.74353333333332,91.62852333333335,0.36836396806576394
0.02653582,-0.4433105,1.282249,1.256478,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,249.21933333333334,94.32997333333333,0.3785003096323066
-0.02352477,-0.4433105,1.346671,1.3209,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,249.60259999999997,95.57241333333333,0.3828967744589154
-0.07358535,-0.4433105,1.411092,1.385321,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,249.90043333333332,96.81527666666666,0.38741385103433446
0.4770811,-0.2659863,0.7024553,0.6766843,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,244.53190000000004,93.83442666666667,0.383729251428608
0.4270205,-0.2659863,0.7668769,0.7411058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,245.2228,91.35772333333334,0.37254835514877976
0.3769599,-0.2659863,0.8312984,0.8055274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,245.7196,87.50447000000001,0.35611369172954976
0.3268993,-0.2659863,0.89572,0.8699489,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,246.077,88.04332333333332,0.35778624392807695
0.2768388,-0.2659863,0.9601415,0.9343705,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,246.283,75.65688999999999,0.3071936869630183
0.2267782,-0.2659863,1.024563,0.998792,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,246.8208,71.60286333333335,0.29009942935888705
0.1767176,-0.2659863,1.088985,1.063214,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,247.48653333333334,74.36553333333335,0.30048193673324425
0.126657,-0.2659863,1.153406,1.127635,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,248.1813666666667,84.26048999999999,0.3395103815460431
0.07659641,-0.2659863,1.217828,1.192057,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,248.76610000000002,90.43830666666668,0.3635460905669064
0.02653582,-0.2659863,1.282249,1.256478,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,249.26200000000003,93.72872333333333,0.37602341034703635
-0.02352477,-0.2659863,1.346671,1.3209,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,249.64093333333335,95.25313999999999,0.3815590543148599
-0.07358535,-0.2659863,1.411092,1.385321,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,249.93876666666665,96.86974333333335,0.3875723524321127
0.4770811,-0.08866211,0.7024553,0.6766843,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,244.60170000000002,94.24453333333334,0.3852963738067214
0.4270205,-0.08866211,0.7668769,0.7411058,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,245.2926,92.50082666666667,0.37710248725065254
0.3769599,-0.08866211,0.8312984,0.8055274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,245.98350000000002,86.96708333333333,0.3535470053329918
0.3268993,-0.08866211,0.89572,0.8699489,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,245.8063,83.50359333333334,0.3397116087818927
0.2768388,-0.08866211,0.9601415,0.9343705,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,246.34759999999997,77.51991333333332,0.3146756804517392
0.2267782,-0.08866211,1.024563,0.998792,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,246.88883333333334,68.38314666666668,0.276978382395927
0.1767176,-0.08866211,1.088985,1.063214,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,247.43013333333337,75.15147666666667,0.3037268417043718
0.126657,-0.08866211,1.153406,1.127635,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,247.9714,84.42701666666666,0.34046940976764617
0.07659641,-0.08866211,1.217828,1.192057,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,248.76443333333336,90.80050999999999,0.3650045297022107
0.02653582,-0.08866211,1.282249,1.256478,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,249.38139999999999,93.39039000000001,0.3744866919237284
-0.02352477,-0.08866211,1.346671,1.3209,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,249.67923333333337,95.76358,0.3835448994961155
-0.07358535,-0.08866211,1.411092,1.385321,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,249.97709999999998,96.99339333333334,0.3880075627958343
0.4770811,0.08866211,0.7024553,0.6766843,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,245.00026666666668,94.45175666666667,0.38551538100891447
0.4270205,0.08866211,0.7668769,0.7411058,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,245.74140000000003,92.59309333333333,0.3767892448894994
0.3769599,0.08866211,0.8312984,0.8055274,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,246.48643333333334,88.02121666666666,0.35710224848514927
0.3268993,0.08866211,0.89572,0.8699489,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,247.23143333333334,86.95066333333334,0.3516960220834025
0.2768388,0.08866211,0.9601415,0.9343705,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,247.97643333333335,76.27970333333333,0.3076074395479266
0.2267782,0.08866211,1.024563,0.998792,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,247.8996,71.23103666666667,0.2873370886019101
0.1767176,0.08866211,1.088985,1.063214,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,248.4326,74.28161,0.29899985348197666
0.126657,0.08866211,1.153406,1.127635,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,248.97913333333335,84.19138,0.3381449711382594
0.07659641,0.08866211,1.217828,1.192057,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,249.52073333333337,89.79987333333332,0.35988798303741604
0.02653582,0.08866211,1.282249,1.256478,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,250.06240000000003,93.88446666666668,0.3754426544095084
-0.02352477,0.08866211,1.346671,1.3209,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,249.25609999999998,95.30091,0.3823398009525105
-0.07358535,0.08866211,1.411092,1.385321,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,249.63880000000003,97.25704666666667,0.3895895072286817
0.4770811,0.2659863,0.7024553,0.6766843,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,245.0403666666667,94.94196666666666,0.38745281238909174
0.4270205,0.2659863,0.7668769,0.7411058,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,245.80010000000001,89.73962666666667,0.36509041931328484
0.3769599,0.2659863,0.8312984,0.8055274,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,246.49333333333334,87.66461666666667,0.3556455658886006
0.3268993,0.2659863,0.89572,0.8699489,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,247.07293333333334,86.59391666666666,0.35047775173369156
0.2768388,0.2659863,0.9601415,0.9343705,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,247.52156666666667,77.10140666666666,0.3114924336191838
0.2267782,0.2659863,1.024563,0.998792,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,248.05049999999997,72.16864666666666,0.29094219009627703
0.1767176,0.2659863,1.088985,1.063214,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,248.39109999999997,76.17647999999998,0.3066783524918868
0.126657,0.2659863,1.153406,1.127635,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,248.68553333333332,84.6415,0.3403541754572959
0.07659641,0.2659863,1.217828,1.192057,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,248.91053333333335,90.32685666666667,0.36288738997764397
0.02653582,0.2659863,1.282249,1.256478,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,249.05050000000003,95.23457333333333,0.382389077493343
-0.02352477,0.2659863,1.346671,1.3209,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,249.2305,96.63810666666666,0.38774435280719594
-0.07358535,0.2659863,1.411092,1.385321,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,249.61733333333333,97.49624666666666,0.39058127407842635
0.4770811,0.4433105,0.7024553,0.6766843,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,245.08429999999998,94.46774666666666,0.38544844046814175
