x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4816869,-0.6206347,1.086032,1.044498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,561.6829,249.98503333333335,0.4450635550232673
0.401006,-0.6206347,1.098148,1.056613,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,561.6755666666667,241.5737,0.43009396214203227
0.320325,-0.6206347,1.110263,1.068729,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,561.6713,224.6018,0.3998804997148694
0.2396441,-0.6206347,1.122379,1.080844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,561.6671,211.4007333333333,0.3763801671010572
0.1589631,-0.6206347,1.134494,1.09296,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.6628,205.6465333333333,0.3661381298444609
0.07828218,-0.6206347,1.146609,1.105075,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.6586,202.40513333333334,0.3603697565809137
-0.002398765,-0.6206347,1.158725,1.117191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.6543666666666,220.13706666666667,0.39194331565483725
-0.08307971,-0.6206347,1.17084,1.129306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.6501,199.9950666666667,0.3560841715909872
-0.1637607,-0.6206347,1.182956,1.141421,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,561.6459,212.62843333333333,0.37858026694945407
-0.2444416,-0.6206347,1.195071,1.153537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.6416666666668,211.3297,0.37627073679112694
-0.3251226,-0.6206347,1.207187,1.165652,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.6374333333333,233.03283333333334,0.41491610883941765
-0.4058035,-0.6206347,1.219302,1.177768,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,561.6332,242.20103333333336,0.43124338463244116
