x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4026865,-0.6206347,0.5767758,0.5613214,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,44.39830666666666,28.513746666666666,0.6422115300298984
0.3726661,-0.6206347,0.6526374,0.637183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.53733666666667,28.405913333333334,0.6377856799172489
0.3426457,-0.6206347,0.7284989,0.7130445,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.67585666666667,27.10620666666667,0.6067169601681169
0.3126253,-0.6206347,0.8043605,0.7889061,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,44.81437666666667,26.612713333333332,0.5938299599995924
0.2826049,-0.6206347,0.880222,0.8647676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.72703333333334,26.32196,0.5884890981867449
0.2525845,-0.6206347,0.9560836,0.9406292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.82958666666667,25.954316666666667,0.5789421597278525
0.2225641,-0.6206347,1.031945,1.016491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.93174666666666,25.225706666666667,0.5614102973451286
0.1925437,-0.6206347,1.107807,1.092352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,45.03391,28.593573333333335,0.6349201837715083
0.1625233,-0.6206347,1.183668,1.168214,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,45.02544333333333,31.384033333333335,0.6970133772502427
0.1325029,-0.6206347,1.25953,1.244075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.105243333333334,32.520853333333335,0.7209834144911056
0.1024825,-0.6206347,1.335391,1.319937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,45.18460666666667,32.98903,0.7300782800894857
0.07246212,-0.6206347,1.411253,1.395798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,45.26397333333333,33.21979,0.7338961575293098
0.4026865,-0.4433105,0.5767758,0.5613214,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,44.40187666666666,28.638683333333333,0.6449736026862525
0.3726661,-0.4433105,0.6526374,0.637183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,44.508309999999994,28.531073333333335,0.6410136066664107
0.3426457,-0.4433105,0.7284989,0.7130445,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,44.57772,26.718499999999995,0.5993554772321861
0.3126253,-0.4433105,0.8043605,0.7889061,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,44.631676666666664,26.106706666666668,0.5849236168747218
0.2826049,-0.4433105,0.880222,0.8647676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,44.73269333333334,25.494946666666664,0.5699271570690786
0.2525845,-0.4433105,0.9560836,0.9406292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,44.81122333333334,23.875226666666663,0.5327838007293694
0.2225641,-0.4433105,1.031945,1.016491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,44.878930000000004,23.37282,0.5207855716352499
