x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02038892,-0.6206347,1.41596,1.393753,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,101.71873333333333,63.75454666666667,0.6267667499456022
-0.02274818,-0.6206347,1.346711,1.324504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,101.60853333333334,63.37654333333334,0.6237263498241307
-0.06588528,-0.6206347,1.277462,1.255255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,101.49883333333334,62.998670000000004,0.6206775708991312
-0.1090224,-0.6206347,1.208214,1.186007,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,101.38903333333333,62.62079666666667,0.6176228038193103
-0.1521595,-0.6206347,1.138965,1.116758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.27929999999999,55.54374333333334,0.5484160624853337
-0.1952966,-0.6206347,1.069716,1.047509,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.16953333333333,50.28141,0.4969965892572145
-0.2384337,-0.6206347,1.000467,0.9782605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,101.04163333333334,47.57119333333333,0.47080318241903824
-0.2815708,-0.6206347,0.9312186,0.9090117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,100.90266666666666,50.736889999999995,0.5028250377422689
-0.3247079,-0.6206347,0.8619698,0.839763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,100.7641,52.67810666666666,0.5227812671913853
-0.367845,-0.6206347,0.7927211,0.7705142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,100.62556666666667,53.05726666666667,0.527268975025482
-0.4109821,-0.6206347,0.7234723,0.7012655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,100.48703333333333,52.04342,0.5179066429468716
-0.4541192,-0.6206347,0.6542236,0.6320167,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,100.28113333333333,55.51863,0.5536243411920502
0.02038892,-0.4433105,1.41596,1.393753,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,101.70533333333333,63.719503333333336,0.6265047735473701
-0.02274818,-0.4433105,1.346711,1.324504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,101.59553333333334,63.341633333333334,0.6234625459661353
-0.06588528,-0.4433105,1.277462,1.255255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,101.50253333333332,62.96375333333333,0.620310951408588
-0.1090224,-0.4433105,1.208214,1.186007,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,101.41153333333334,59.42248333333333,0.5859481208108399
-0.1521595,-0.4433105,1.138965,1.116758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,101.30406666666669,56.42013,0.5569329536660225
-0.1952966,-0.4433105,1.069716,1.047509,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,101.18206666666667,45.70875,0.45174307822257476
-0.2384337,-0.4433105,1.000467,0.9782605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,101.04563333333333,44.59099333333334,0.44129123220005023
-0.2815708,-0.4433105,0.9312186,0.9090117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,100.90710000000001,49.02843000000001,0.4858720955007576
-0.3247079,-0.4433105,0.8619698,0.839763,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,100.82073333333334,52.31968333333333,0.518932591253473
-0.367845,-0.4433105,0.7927211,0.7705142,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,100.72263333333335,52.35402333333334,0.5197789396662617
-0.4109821,-0.4433105,0.7234723,0.7012655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,100.52903333333332,52.35162333333333,0.5207560526688376
-0.4541192,-0.4433105,0.6542236,0.6320167,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,100.27053333333333,54.89452333333333,0.5474587004753093
0.02038892,-0.2659863,1.41596,1.393753,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,101.69223333333333,63.68458666666667,0.6262421262378323
