x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515858,-0.6206347,0.8771799,0.8416359,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,170.85823333333335,84.08155,0.4921100742385007
0.4468133,-0.6206347,0.9206429,0.8850988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,170.95003333333332,83.55571666666667,0.48876988361774554
0.3777686,-0.6206347,0.9641058,0.9285618,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.04313333333334,83.02988333333333,0.4854295889326029
0.3087239,-0.6206347,1.007569,0.9720247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,171.1362333333333,82.50404999999999,0.4820929285405845
0.2396792,-0.6206347,1.051032,1.015488,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,171.22933333333333,70.86513000000001,0.4138585063783481
0.1706345,-0.6206347,1.094495,1.058951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,171.3225,69.23549000000001,0.404121384398521
0.1015898,-0.6206347,1.137958,1.102414,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,171.41563333333332,73.91079,0.4311763016385614
0.03254509,-0.6206347,1.181421,1.145877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,171.46513333333334,80.80781,0.471275629939751
-0.03649962,-0.6206347,1.224883,1.189339,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,171.5604,86.40246333333333,0.5036241446696829
-0.1055443,-0.6206347,1.268346,1.232802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.65753333333336,89.02011666666665,0.5185883564192165
-0.174589,-0.6206347,1.311809,1.276265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.75473333333332,90.07052333333333,0.5244105776575726
-0.2436337,-0.6206347,1.355272,1.319728,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,171.8519,91.12050333333333,0.5302238329020537
0.515858,-0.4433105,0.8771799,0.8416359,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,170.83736666666667,83.90514,0.49113756843456907
0.4468133,-0.4433105,0.9206429,0.8850988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,170.92573333333334,83.37930666666666,0.4878072905311086
0.3777686,-0.4433105,0.9641058,0.9285618,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,171.01393333333337,82.85347,0.48448090693054474
0.3087239,-0.4433105,1.007569,0.9720247,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,171.10353333333333,74.69036333333332,0.4365189038435763
0.2396792,-0.4433105,1.051032,1.015488,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,171.19446666666667,70.41194999999999,0.4112956456790911
0.1706345,-0.4433105,1.094495,1.058951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,171.2866333333333,63.96090999999999,0.3734123051109547
0.1015898,-0.4433105,1.137958,1.102414,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,171.38003333333333,68.50135333333334,0.3997020673816298
0.03254509,-0.4433105,1.181421,1.145877,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,171.47653333333332,78.26849,0.45643582852253145
-0.03649962,-0.4433105,1.224883,1.189339,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,171.5737,85.61526333333332,0.4989970160713282
-0.1055443,-0.4433105,1.268346,1.232802,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,171.67086666666668,87.98500999999999,0.5125185140022942
-0.174589,-0.4433105,1.311809,1.276265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,171.76803333333336,89.29549333333334,0.5198579254972423
-0.2436337,-0.4433105,1.355272,1.319728,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,171.8652,90.86249666666667,0.5286815945582475
0.515858,-0.2659863,0.8771799,0.8416359,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,170.81783333333337,83.72872000000001,0.490160940489583
0.4468133,-0.2659863,0.9206429,0.8850988,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,170.91046666666668,83.20289333333334,0.4868186725915015
0.3777686,-0.2659863,0.9641058,0.9285618,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,171.00406666666666,79.15406333333333,0.4628755444283132
0.3087239,-0.2659863,1.007569,0.9720247,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,171.09923333333333,77.14772666666666,0.45089200151100506
0.2396792,-0.2659863,1.051032,1.015488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,171.19590000000002,67.18720666666667,0.3924557434548561
0.1706345,-0.2659863,1.094495,1.058951,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,171.29406666666668,63.36530666666667,0.36991904028370537
0.1015898,-0.2659863,1.137958,1.102414,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,171.39270000000002,66.75918666666666,0.3895078212715325
0.03254509,-0.2659863,1.181421,1.145877,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,171.48983333333334,77.54332333333333,0.452171826482465
-0.03649962,-0.2659863,1.224883,1.189339,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,171.58703333333332,84.92093333333332,0.4949117469536045
-0.1055443,-0.2659863,1.268346,1.232802,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,171.68416666666667,88.27469,0.5141660850141393
-0.174589,-0.2659863,1.311809,1.276265,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,171.78133333333335,89.57330333333334,0.5214348972633973
-0.2436337,-0.2659863,1.355272,1.319728,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,171.87853333333337,90.4742,0.526381461744718
0.515858,-0.08866211,0.8771799,0.8416359,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,170.79833333333332,83.25473,0.4874417737774152
0.4468133,-0.08866211,0.9206429,0.8850988,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,170.89286666666666,82.61027333333334,0.4834010426744397
0.3777686,-0.08866211,0.9641058,0.9285618,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,170.9976333333333,81.96474333333333,0.47932981530651614
0.3087239,-0.08866211,1.007569,0.9720247,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,171.1019666666667,74.05780666666666,0.4328259650280756
0.2396792,-0.08866211,1.051032,1.015488,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,171.20793333333333,70.19698666666666,0.41000773324133394
0.1706345,-0.08866211,1.094495,1.058951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,171.30883333333335,61.29711666666666,0.35781435002271705
0.1015898,-0.08866211,1.137958,1.102414,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,171.40600000000003,60.31392333333333,0.35187549711116417
0.03254509,-0.08866211,1.181421,1.145877,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,171.50313333333335,77.03191666666667,0.44915486973686153
-0.03649962,-0.08866211,1.224883,1.189339,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,171.60033333333334,84.53968333333334,0.4926516693731984
