x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4051568,-0.6206347,0.5798777,0.5641239,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,372.6223,90.01408333333332,0.24156858503838413
0.3745547,-0.6206347,0.6555065,0.6397527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,373.6553333333333,88.45189333333333,0.23671990929276368
0.3439526,-0.6206347,0.7311353,0.7153814,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,374.6910666666666,85.11383333333333,0.22715675325213724
0.3133505,-0.6206347,0.8067641,0.7910102,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,375.72683333333333,81.10098,0.2158503384763883
0.2827485,-0.6206347,0.8823928,0.866639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.85220000000004,74.66573666666666,0.19865664750670384
0.2521464,-0.6206347,0.9580216,0.9422678,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.7675,71.81026000000001,0.1905951797987359
0.2215443,-0.6206347,1.03365,1.017897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,377.6854,74.39893000000001,0.19698599155278032
0.1909422,-0.6206347,1.109279,1.093525,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.6032666666667,75.16019,0.19851913096946963
0.1603401,-0.6206347,1.184908,1.169154,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,379.5211666666667,75.73324333333333,0.19954893280278313
0.129738,-0.6206347,1.260537,1.244783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.6559333333333,79.45017333333334,0.21037657810775007
0.09913596,-0.6206347,1.336166,1.320412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,378.2149,81.03320000000001,0.21425117241237085
0.06853388,-0.6206347,1.411794,1.39604,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,378.7763,82.61613333333334,0.21811268345102344
0.4051568,-0.4433105,0.5798777,0.5641239,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,372.85383333333334,89.92752333333334,0.24118642241909163
