x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.401329,-0.6206347,0.5750919,0.5598012,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,332.59173333333337,83.51650333333333,0.25110742046679313
0.3716267,-0.6206347,0.6510785,0.6357878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,333.54359999999997,82.16011,0.24632420971588212
0.3419243,-0.6206347,0.7270652,0.7117745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,334.49763333333334,80.80309999999999,0.24156481356824674
0.3122219,-0.6206347,0.8030518,0.7877611,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,335.4517333333333,71.78365000000001,0.21399035651520507
0.2825196,-0.6206347,0.8790384,0.8637477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,335.6818333333333,71.75577,0.21376061828203907
0.2528172,-0.6206347,0.9550251,0.9397344,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,336.3914333333333,66.90420999999999,0.19888738083981874
0.2231148,-0.6206347,1.031012,1.015721,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.1037666666667,68.76751333333333,0.20399448519614524
0.1934125,-0.6206347,1.106998,1.091708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.8161,69.88210333333333,0.20686372398950004
0.1637101,-0.6206347,1.182985,1.167694,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,338.5284666666667,71.79315666666668,0.21207358217167507
0.1340077,-0.6206347,1.258972,1.243681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,339.4413,75.11847,0.22129967302248424
0.1043054,-0.6206347,1.334958,1.319668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,340.11623333333335,76.60851666666667,0.22524150251330008
0.074603,-0.6206347,1.410945,1.395654,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,340.79376666666667,77.58720333333333,0.22766547764866893
0.401329,-0.4433105,0.5750919,0.5598012,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,332.8414666666667,83.08235,0.24961463250783106
0.3716267,-0.4433105,0.6510785,0.6357878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,333.7313666666667,81.72534,0.24488287071546652
0.3419243,-0.4433105,0.7270652,0.7117745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,334.5054,77.51947333333334,0.231742870490171
0.3122219,-0.4433105,0.8030518,0.7877611,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,335.096,73.57963666666667,0.219577127418827
0.2825196,-0.4433105,0.8790384,0.8637477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,335.7724333333333,66.45308999999999,0.1979105057249417
0.2528172,-0.4433105,0.9550251,0.9397344,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.50556666666665,63.56293,0.18889060807827726
0.2231148,-0.4433105,1.031012,1.015721,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.24870000000004,65.19847666666668,0.19332404644590248
0.1934125,-0.4433105,1.106998,1.091708,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.9749,71.59967333333333,0.21184845822833326
0.1637101,-0.4433105,1.182985,1.167694,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,338.6859666666667,70.90846333333333,0.2093628344521475
0.1340077,-0.4433105,1.258972,1.243681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,339.37510000000003,71.6483,0.2111176950881338
0.1043054,-0.4433105,1.334958,1.319668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,340.0526333333334,75.14786333333335,0.2209882676350368
0.074603,-0.4433105,1.410945,1.395654,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,340.7302,77.65942,0.22791989697450657
0.401329,-0.2659863,0.5750919,0.5598012,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,333.0679333333333,83.19234999999999,0.2497751716661656
0.3716267,-0.2659863,0.6510785,0.6357878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,334.01890000000003,82.00902,0.24552135965551755
0.3419243,-0.2659863,0.7270652,0.7117745,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,334.4515333333333,79.33768333333333,0.2372165716390647
0.3122219,-0.2659863,0.8030518,0.7877611,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,335.1534,70.60985333333333,0.2106785807774964
0.2825196,-0.2659863,0.8790384,0.8637477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,335.8657333333333,69.70029,0.20752364876465887
0.2528172,-0.2659863,0.9550251,0.9397344,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,336.57806666666664,68.79045,0.20438124890318002
0.2231148,-0.2659863,1.031012,1.015721,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,337.29040000000003,68.80043666666667,0.20397921994651114
0.1934125,-0.2659863,1.106998,1.091708,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,337.96253333333334,69.49750333333333,0.20563610117304568
0.1637101,-0.2659863,1.182985,1.167694,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,338.63399999999996,70.61618333333332,0.20853185091125648
0.1340077,-0.2659863,1.258972,1.243681,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,339.31153333333333,71.66016666666667,0.211192218462114
0.1043054,-0.2659863,1.334958,1.319668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,339.98906666666664,72.70443666666667,0.21384282599628893
0.074603,-0.2659863,1.410945,1.395654,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,340.66659999999996,76.72436333333333,0.22521767063651885
0.401329,-0.08866211,0.5750919,0.5598012,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,333.3009,83.22837666666668,0.24970867752829096
0.3716267,-0.08866211,0.6510785,0.6357878,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,334.3335333333334,82.04476666666666,0.24539722489530444
0.3419243,-0.08866211,0.7270652,0.7117745,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,335.3687,77.50327666666666,0.23109802903084767
0.3122219,-0.08866211,0.8030518,0.7877611,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,336.40383333333335,73.59464000000001,0.21876808151289942
0.2825196,-0.08866211,0.8790384,0.8637477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,336.31596666666667,66.59566,0.19801457137309655
0.2528172,-0.08866211,0.9550251,0.9397344,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,337.11303333333336,62.151039999999995,0.18436206699988064
0.2231148,-0.08866211,1.031012,1.015721,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,337.9128,63.66598666666667,0.1884089571561347
0.1934125,-0.08866211,1.106998,1.091708,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,338.71253333333334,67.48618333333333,0.1992426540185482
0.1637101,-0.08866211,1.182985,1.167694,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,339.5122666666667,71.44022333333334,0.21041953392493845
0.1340077,-0.08866211,1.258972,1.243681,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,339.2479333333333,74.17575666666666,0.21864698567462948
0.1043054,-0.08866211,1.334958,1.319668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,339.92546666666664,76.03288333333333,0.22367450254437385
0.074603,-0.08866211,1.410945,1.395654,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,340.603,76.74506333333333,0.22532049926992442
0.401329,0.08866211,0.5750919,0.5598012,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,333.5951333333333,83.19712,0.24939473718920008
0.3716267,0.08866211,0.6510785,0.6357878,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,334.51160000000004,81.99856666666666,0.2451284844477208
0.3419243,0.08866211,0.7270652,0.7117745,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,335.24503333333337,77.59485333333333,0.23145643980276773
0.3122219,0.08866211,0.8030518,0.7877611,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,335.78133333333335,70.66013666666667,0.2104343488390793
0.2825196,0.08866211,0.8790384,0.8637477,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,336.4377,69.73858,0.20728465542162658
0.2528172,0.08866211,0.9550251,0.9397344,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,337.2374,63.266866666666665,0.1876027957274933
0.2231148,0.08866211,1.031012,1.015721,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,338.0372,64.83447666666666,0.19179630191696284
