x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1865861,-0.6206347,1.381473,1.348906,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,271.92109999999997,117.30716666666667,0.43139989970166714
0.1233259,-0.6206347,1.329952,1.297386,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.6912666666667,116.16086666666666,0.42754572329871243
0.06006563,-0.6206347,1.278432,1.245866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.4655666666667,115.01386666666666,0.42367599103978054
-0.003194612,-0.6206347,1.226912,1.194346,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,271.2399,113.86686666666667,0.41979976716884027
-0.06645485,-0.6206347,1.175391,1.142825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.0142333333333,112.71986666666668,0.415917088055444
-0.1297151,-0.6206347,1.123871,1.091305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.7885333333333,97.48454333333332,0.3600011497243985
-0.1929753,-0.6206347,1.072351,1.039785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,270.5628,89.89999666666665,0.33226912346243903
-0.2562356,-0.6206347,1.020831,0.9882644,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.6360666666667,92.63901,0.3435692694080636
-0.3194958,-0.6206347,0.9693103,0.9367441,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,269.3137,100.06500999999999,0.37155420777254267
-0.3827561,-0.6206347,0.91779,0.8852238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,268.9963666666667,108.11809999999998,0.40192995693514216
-0.4460163,-0.6206347,0.8662697,0.8337035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,268.67900000000003,112.20696666666667,0.41762307081534417
