x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4616389,-0.6206347,1.131343,1.089403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9874063,0.4764777333333334,0.4820666696816212
0.3801682,-0.6206347,1.13567,1.093729,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9874074,0.4702459333333333,0.47576124312033
0.2986975,-0.6206347,1.139997,1.098056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9874079,0.4640123,0.4694542607358763
0.2172268,-0.6206347,1.144324,1.102383,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9874084,0.44178823333333334,0.4469693229370909
0.135756,-0.6206347,1.14865,1.106709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9874089,0.4326851333333333,0.437759244512401
0.05428532,-0.6206347,1.152977,1.111036,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9874092,0.41282810000000003,0.41766922039981014
-0.0271854,-0.6206347,1.157304,1.115363,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9874099,0.41748999999999997,0.4223854900684422
-0.1086561,-0.6206347,1.161631,1.11969,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9874104,0.4343360333333333,0.4394288377918052
-0.1901268,-0.6206347,1.165957,1.124016,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9874110000000001,0.44341936666666665,0.4486184053664585
-0.2715976,-0.6206347,1.170284,1.128343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9874113000000001,0.4633542,0.4687868299360802
-0.3530683,-0.6206347,1.174611,1.13267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9874119,0.471322,0.4768477595221183
-0.434539,-0.6206347,1.178937,1.136997,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9874123,0.4815102666666667,0.4871552758567115
0.4616389,-0.4433105,1.131343,1.089403,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9874069,0.4743781333333333,0.4799421506803861
0.3801682,-0.4433105,1.13567,1.093729,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9874074,0.46814453333333333,0.47363519671476895
0.2986975,-0.4433105,1.139997,1.098056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9874079,0.4514826666666667,0.4567776792017412
0.2172268,-0.4433105,1.144324,1.102383,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9874082999999999,0.4417409666666667,0.44692154716493854
0.135756,-0.4433105,1.14865,1.106709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9874089,0.4319978,0.43706385080101967
0.05428532,-0.4433105,1.152977,1.111036,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9874094000000001,0.3776606333333333,0.38208927731093334
-0.0271854,-0.4433105,1.157304,1.115363,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9874098,0.3815374,0.386011348734098
-0.1086561,-0.4433105,1.161631,1.11969,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9874103,0.4115444,0.41637000342873803
-0.1901268,-0.4433105,1.165957,1.124016,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9874108,0.44252509999999995,0.44771374412339476
-0.2715976,-0.4433105,1.170284,1.128343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9874114,0.4693648666666666,0.47486792105662334
-0.3530683,-0.4433105,1.174611,1.13267,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9874118,0.47500773333333335,0.4805767528608353
-0.434539,-0.4433105,1.178937,1.136997,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9874123,0.48065050000000004,0.4862854296734268
0.4616389,-0.2659863,1.131343,1.089403,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9874068,0.47253433333333333,0.47807677297781975
0.3801682,-0.2659863,1.13567,1.093729,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9874073,0.4653998,0.47085831923742366
0.2986975,-0.2659863,1.139997,1.098056,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9874077,0.45826283333333334,0.46363745783580335
0.2172268,-0.2659863,1.144324,1.102383,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9874082999999999,0.45112586666666665,0.45641650992476157
0.135756,-0.2659863,1.14865,1.106709,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9874088,0.3968443666666667,0.401498212750298
0.05428532,-0.2659863,1.152977,1.111036,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9874092,0.37418003333333333,0.378567938596012
-0.0271854,-0.2659863,1.157304,1.115363,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9874097000000001,0.3640902,0.3683595982516156
-0.1086561,-0.2659863,1.161631,1.11969,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9874104,0.4029129333333333,0.40763728642812064
-0.1901268,-0.2659863,1.165957,1.124016,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9874107,0.4334783,0.43856091400062747
-0.2715976,-0.2659863,1.170284,1.128343,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9874112,0.4541799,0.45950501167934965
-0.3530683,-0.2659863,1.174611,1.13267,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9874117,0.4656229,0.47108193883176414
-0.434539,-0.2659863,1.178937,1.136997,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9874122,0.47783479999999995,0.4834367685870328
0.4616389,-0.08866211,1.131343,1.089403,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9874066999999999,0.47099683333333336,0.4765212875765952
0.3801682,-0.08866211,1.13567,1.093729,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9874072000000002,0.4618501,0.46726703326321367
0.2986975,-0.08866211,1.139997,1.098056,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9874077,0.4535471666666666,0.458866484616284
0.2172268,-0.08866211,1.144324,1.102383,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9874082,0.445244,0.45046570839861505
0.135756,-0.08866211,1.14865,1.106709,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9874085999999999,0.3951693333333333,0.3998036169791859
0.05428532,-0.08866211,1.152977,1.111036,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9874092,0.3711138333333333,0.3754657821207384
-0.0271854,-0.08866211,1.157304,1.115363,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9874097000000001,0.3664482,0.37074524865549174
-0.1086561,-0.08866211,1.161631,1.11969,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9874101999999999,0.40029373333333335,0.4049874569620319
