x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158541,-0.6206347,0.8770899,0.8415498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,503.55396666666667,196.92620000000002,0.39107190482813237
0.4468169,-0.6206347,0.9205649,0.8850248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,503.60156666666666,189.36613333333335,0.37602297102404236
0.3777798,-0.6206347,0.9640399,0.9284998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,503.65326666666664,172.94143333333332,0.34337331137470756
0.3087427,-0.6206347,1.007515,0.9719748,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,503.7049666666667,161.4466,0.32051754532191035
0.2397056,-0.6206347,1.05099,1.01545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.75666666666666,141.36929999999998,0.28062957519918635
0.1706684,-0.6206347,1.094465,1.058925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.80836666666664,138.1544,0.2742195940382477
0.1016313,-0.6206347,1.13794,1.1024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,504.6338,163.95173333333335,0.32489184918149394
0.03259421,-0.6206347,1.181415,1.145875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,504.7189,157.85396666666668,0.312755583179238
-0.03644291,-0.6206347,1.22489,1.18935,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,504.80690000000004,157.09513333333334,0.3111978503770114
-0.10548,-0.6206347,1.268365,1.232825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,504.8949,157.41593333333336,0.3117789891606039
-0.1745172,-0.6206347,1.31184,1.2763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,504.98286666666667,157.8015,0.31248820094318525
-0.2435543,-0.6206347,1.355315,1.319775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,505.0709,170.39253333333332,0.33736292463178674
0.5158541,-0.4433105,0.8770899,0.8415498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,503.59036666666674,197.10946666666666,0.39140755722513376
0.4468169,-0.4433105,0.9205649,0.8850248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,503.71939999999995,189.54933333333335,0.37629870327533566
0.3777798,-0.4433105,0.9640399,0.9284998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,503.88500000000005,175.68586666666667,0.3486619327916764
0.3087427,-0.4433105,1.007515,0.9719748,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,504.06539999999995,161.54806666666667,0.3204896550666077
0.2397056,-0.4433105,1.05099,1.01545,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,504.2631666666667,139.43476666666666,0.2765113523500414
0.1706684,-0.4433105,1.094465,1.058925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,504.4817,135.77683333333334,0.26914071252261645
0.1016313,-0.4433105,1.13794,1.1024,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,504.64959999999996,158.7624,0.3145986549902052
0.03259421,-0.4433105,1.181415,1.145875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,504.7376,152.78796666666668,0.30270711743993167
-0.03644291,-0.4433105,1.22489,1.18935,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,504.82563333333337,153.9969,0.3050490798854445
-0.10548,-0.4433105,1.268365,1.232825,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,504.91363333333334,157.84263333333334,0.31261251489443204
-0.1745172,-0.4433105,1.31184,1.2763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,505.0016333333333,158.20950000000002,0.3132845049850896
-0.2435543,-0.4433105,1.355315,1.319775,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,505.0896,170.4629666666667,0.33748988135329916
0.5158541,-0.2659863,0.8770899,0.8415498,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,503.63079999999997,197.26919999999998,0.3916932965710267
0.4468169,-0.2659863,0.9205649,0.8850248,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,503.72433333333333,189.92973333333336,0.3770501913741352
0.3777798,-0.2659863,0.9640399,0.9284998,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,503.90246666666667,174.94226666666668,0.3471741677506486
0.3087427,-0.2659863,1.007515,0.9719748,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,504.08533333333327,152.5787333333333,0.30268373340810006
0.2397056,-0.2659863,1.05099,1.01545,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,504.28566666666666,141.7633,0.28111649458641247
0.1706684,-0.2659863,1.094465,1.058925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,504.51663333333335,141.33286666666666,0.2801346421390359
0.1016313,-0.2659863,1.13794,1.1024,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,504.6684,159.24200000000002,0.31553726063042464
0.03259421,-0.2659863,1.181415,1.145875,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,504.7563666666667,153.6404,0.30438466111869855
-0.03644291,-0.2659863,1.22489,1.18935,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,504.84439999999995,154.09276666666668,0.30522763338373826
-0.10548,-0.2659863,1.268365,1.232825,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,504.93233333333336,157.92236666666668,0.31275884605228416
-0.1745172,-0.2659863,1.31184,1.2763,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,505.0203333333334,158.29043333333334,0.3134331618994313
-0.2435543,-0.2659863,1.355315,1.319775,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,505.10836666666665,168.30993333333333,0.3332148331440564
0.5158541,-0.08866211,0.8770899,0.8415498,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,503.6713,196.99096666666665,0.391109391298006
