x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4091475,-0.6206347,0.5849942,0.5687524,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,370.2356333333334,92.80468333333333,0.25066315695934643
0.3775974,-0.6206347,0.6602325,0.6439906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,371.4644666666666,91.11133000000001,0.24527537059523888
0.3460474,-0.6206347,0.7354707,0.7192289,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.69533333333334,87.21462333333334,0.23400987756788594
0.3144974,-0.6206347,0.810709,0.7944671,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,373.92620000000005,83.27695666666666,0.22270901038134336
0.2829474,-0.6206347,0.8859473,0.8697054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,373.4418666666666,76.94631333333332,0.20604574407901396
0.2513974,-0.6206347,0.9611855,0.9449437,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,374.28746666666666,74.35890333333333,0.19866736476161792
0.2198473,-0.6206347,1.036424,1.020182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,375.1352,78.17435333333333,0.20838925524471735
0.1882973,-0.6206347,1.111662,1.09542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,375.9828666666667,77.35986333333334,0.20575314579100734
0.1567473,-0.6206347,1.1869,1.170658,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,376.8305666666667,79.03453666666667,0.20973438442480094
0.1251973,-0.6206347,1.262139,1.245897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.3675333333333,81.97489333333333,0.2172276861805118
0.09364726,-0.6206347,1.337377,1.321135,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.96296666666666,83.44336,0.2207706748765028
0.06209724,-0.6206347,1.412615,1.396373,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,378.5609666666667,85.18937333333334,0.22503415777196847
