x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1000924,-0.6206347,1.406569,1.393256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,89.06599999999999,54.402240000000006,0.6108013068813366
-0.1259529,-0.6206347,1.32919,1.315877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.86776666666667,54.165150000000004,0.6094959121371101
-0.1518134,-0.6206347,1.251812,1.238499,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.67043666666666,53.92782333333333,0.6081758158047963
-0.1776738,-0.6206347,1.174433,1.16112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,88.47310666666665,50.994,0.5763720247792273
-0.2035343,-0.6206347,1.097055,1.083742,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,88.27578,48.69969333333333,0.5516704770306906
-0.2293947,-0.6206347,1.019676,1.006363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.95025666666668,40.808240000000005,0.4639870031040299
-0.2552552,-0.6206347,0.9422975,0.9289846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.78088000000001,41.59523333333333,0.4738476019576401
-0.2811157,-0.6206347,0.864919,0.8516061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.61222333333335,43.24242999999999,0.4935605420597277
-0.3069761,-0.6206347,0.7875405,0.7742276,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,87.44356666666665,44.23598333333334,0.5058745788284159
-0.3328366,-0.6206347,0.7101619,0.696849,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,87.27491000000002,45.197606666666665,0.5178703569709746
-0.3586971,-0.6206347,0.6327834,0.6194705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,87.05644333333333,46.21261333333333,0.5308289741106953
-0.3845575,-0.6206347,0.5554049,0.542092,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,86.85908666666667,47.615026666666665,0.5481807409356334
-0.1000924,-0.4433105,1.406569,1.393256,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,89.06859333333334,54.48415,0.6117031408923015
-0.1259529,-0.4433105,1.32919,1.315877,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,88.87126666666666,54.246826666666664,0.6103909431063609
-0.1518134,-0.4433105,1.251812,1.238499,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,88.63104333333332,54.009499999999996,0.6093676504430509
-0.1776738,-0.4433105,1.174433,1.16112,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,88.40943,50.260169999999995,0.5684868855405407
-0.2035343,-0.4433105,1.097055,1.083742,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.20390333333334,47.46776666666667,0.538153377792187
-0.2293947,-0.4433105,1.019676,1.006363,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,88.019,38.025396666666666,0.43200859653109136
-0.2552552,-0.4433105,0.9422975,0.9289846,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,87.85034666666667,39.297889999999995,0.4473225680774993
-0.2811157,-0.4433105,0.864919,0.8516061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,87.68221,42.237876666666665,0.48170997237289404
-0.3069761,-0.4433105,0.7875405,0.7742276,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,87.50707666666666,44.20191333333333,0.5051180990036614
-0.3328366,-0.4433105,0.7101619,0.696849,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,87.30586999999998,44.82753333333333,0.5134479489796545
-0.3586971,-0.4433105,0.6327834,0.6194705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,87.10943333333334,46.419000000000004,0.5328753195656242
-0.3845575,-0.4433105,0.5554049,0.542092,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,86.91301333333332,47.554923333333335,0.547149090342317
-0.1000924,-0.2659863,1.406569,1.393256,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,89.07209666666667,53.755876666666666,0.6035029507038956
-0.1259529,-0.2659863,1.32919,1.315877,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,88.87477333333334,53.40733666666667,0.6009212034235651
-0.1518134,-0.2659863,1.251812,1.238499,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,88.67743666666668,53.058429999999994,0.5983239217380578
-0.1776738,-0.2659863,1.174433,1.16112,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,88.45678666666667,50.02179,0.5654876962781795
-0.2035343,-0.2659863,1.097055,1.083742,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,88.25884,47.16914333333333,0.5344349517666622
