x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5083401,-0.6206347,0.8093323,0.7770503,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,58.75132,17.426606666666668,0.2966113792045432
0.4456319,-0.6206347,0.8615232,0.8292412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,59.12563666666667,17.48764,0.2957658508226777
0.3829238,-0.6206347,0.913714,0.881432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,59.50111999999999,17.275389999999998,0.2903323444610041
0.3202156,-0.6206347,0.9659049,0.9336229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,59.87660666666667,17.323156666666666,0.28930943688352717
0.2575075,-0.6206347,1.018096,0.9858138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,60.21794333333333,17.05608666666667,0.28323457242109257
0.1947993,-0.6206347,1.070287,1.038005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,60.47007,16.452413333333332,0.27207081557070734
0.1320911,-0.6206347,1.122477,1.090195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.72335666666667,16.48808,0.2715233376700519
0.06938299,-0.6206347,1.174668,1.142386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.97664666666666,17.85295,0.2927785996332864
0.006674834,-0.6206347,1.226859,1.194577,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,61.22993333333333,18.80134333333333,0.3070562918089332
-0.05603332,-0.6206347,1.27905,1.246768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.72544666666667,19.41862666666667,0.3145916817718435
-0.1187415,-0.6206347,1.331241,1.298959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,61.935586666666666,19.61947,0.316767052494982
-0.1814496,-0.6206347,1.383432,1.35115,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,62.147333333333336,19.820613333333334,0.31892429402772937
0.5083401,-0.4433105,0.8093323,0.7770503,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,58.81158666666667,17.145013333333335,0.291519457059532
0.4456319,-0.4433105,0.8615232,0.8292412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,59.26219333333333,17.20598,0.29033163810837515
0.3829238,-0.4433105,0.913714,0.881432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,59.65149333333333,17.08018,0.28632801490052273
0.3202156,-0.4433105,0.9659049,0.9336229,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,59.98748,17.089973333333333,0.2848875873056516
0.2575075,-0.4433105,1.018096,0.9858138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,60.26417333333333,16.466179999999998,0.27322878354507896
0.1947993,-0.4433105,1.070287,1.038005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,60.55746333333334,15.938136666666667,0.26318594940129203
0.1320911,-0.4433105,1.122477,1.090195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,60.89882,15.614766666666668,0.2564008673041508
0.06938299,-0.4433105,1.174668,1.142386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,61.219256666666666,17.256600000000002,0.2818772893089799
0.006674834,-0.4433105,1.226859,1.194577,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,61.52237666666667,18.648139999999998,0.30310657526220514
-0.05603332,-0.4433105,1.27905,1.246768,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,61.75744333333333,19.25133333333333,0.3117198603829231
-0.1187415,-0.4433105,1.331241,1.298959,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,61.969186666666666,19.554913333333335,0.3155535651121701
-0.1814496,-0.4433105,1.383432,1.35115,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,62.180933333333336,19.82558,0.31883183647125796
0.5083401,-0.2659863,0.8093323,0.7770503,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,58.84028,17.39231666666667,0.295580189055484
0.4456319,-0.2659863,0.8615232,0.8292412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,59.289089999999995,17.453086666666664,0.29436768719134454
0.3829238,-0.2659863,0.913714,0.881432,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,59.695793333333334,17.009629999999998,0.28493373010878636
0.3202156,-0.2659863,0.9659049,0.9336229,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,60.03676333333333,17.01984,0.2834855773274698
0.2575075,-0.2659863,1.018096,0.9858138,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,60.311573333333335,16.263393333333337,0.26965178957709873
0.1947993,-0.2659863,1.070287,1.038005,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,60.564863333333335,15.219206666666667,0.25128357508759475
0.1320911,-0.2659863,1.122477,1.090195,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,60.91896333333333,15.21296,0.24972043920577983
0.06938299,-0.2659863,1.174668,1.142386,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,61.261566666666674,16.942899999999998,0.2765620332590265
0.006674834,-0.2659863,1.226859,1.194577,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,61.579296666666664,18.427073333333333,0.2992365144500495
-0.05603332,-0.2659863,1.27905,1.246768,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,61.79104666666667,19.41816,0.314250151071222
-0.1187415,-0.2659863,1.331241,1.298959,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,62.00279,19.700029999999998,0.31772299725549036
-0.1814496,-0.2659863,1.383432,1.35115,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,62.21453333333333,19.859683333333333,0.31920779698103263
0.5083401,-0.08866211,0.8093323,0.7770503,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,58.88534666666667,17.33288333333333,0.2943446879367169
0.4456319,-0.08866211,0.8615232,0.8292412,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,59.26083666666667,17.393649999999997,0.29350507811350873
0.3829238,-0.08866211,0.913714,0.881432,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,59.7491,16.997716666666665,0.28448013755067636
0.3202156,-0.08866211,0.9659049,0.9336229,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,60.10568,16.894443333333335,0.2810743054404824
0.2575075,-0.08866211,1.018096,0.9858138,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,60.35897333333333,16.066936666666667,0.26618528437609207
0.1947993,-0.08866211,1.070287,1.038005,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,60.612253333333335,15.078406666666666,0.24876418666632644
0.1320911,-0.08866211,1.122477,1.090195,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,60.865543333333335,15.111383333333334,0.24827076593747754
0.06938299,-0.08866211,1.174668,1.142386,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,61.368883333333336,16.936476666666668,0.27597374716643047
0.006674834,-0.08866211,1.226859,1.194577,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,61.61289666666667,18.57335,0.30144741697611616
-0.05603332,-0.08866211,1.27905,1.246768,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,61.824646666666666,19.272503333333333,0.31172344119975237
-0.1187415,-0.08866211,1.331241,1.298959,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,62.036386666666665,19.594733333333334,0.31585362289062685
-0.1814496,-0.08866211,1.383432,1.35115,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,62.24813333333333,19.89415,0.3195891883903069
0.5083401,0.08866211,0.8093323,0.7770503,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,58.52794,17.467066666666668,0.2984347002810348
0.4456319,0.08866211,0.8615232,0.8292412,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,58.86707333333334,17.523866666666667,0.29768031590638094
0.3829238,0.08866211,0.913714,0.881432,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,59.20748666666666,17.02835333333333,0.2875998744774539
0.3202156,0.08866211,0.9659049,0.9336229,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,59.5479,17.057586666666666,0.286446712981544
0.2575075,0.08866211,1.018096,0.9858138,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,59.954460000000005,16.266716666666667,0.2713133493874731
0.1947993,0.08866211,1.070287,1.038005,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,60.20059333333333,15.357383333333333,0.2550992836402226
0.1320911,0.08866211,1.122477,1.090195,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,60.448013333333336,14.981016666666667,0.24782896925144188
