x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04637697,-0.6206347,1.414276,1.3903,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,545.6459666666666,117.09063333333334,0.21459045955782527
-0.0001966882,-0.6206347,1.34729,1.323314,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.4107,115.2482,0.21130496467164162
-0.04677035,-0.6206347,1.280304,1.256328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.1783,109.90543333333335,0.2015950226527921
-0.09334401,-0.6206347,1.213318,1.189342,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,544.9458333333333,109.01803333333334,0.20005260452013515
-0.1399177,-0.6206347,1.146333,1.122357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.7134333333332,110.2505,0.2024005483484833
-0.1864913,-0.6206347,1.079347,1.055371,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.4810333333334,114.56,0.21040180021856858
-0.233065,-0.6206347,1.012361,0.9883851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.9008,102.96013333333333,0.18929912225576995
-0.2796387,-0.6206347,0.9453753,0.9213993,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.4918,109.53836666666666,0.2015452029293979
-0.3262123,-0.6206347,0.8783895,0.8544135,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.0857,128.7845,0.23713432864402686
-0.372786,-0.6206347,0.8114037,0.7874278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.6795999999999,135.89726666666667,0.25041850891052064
-0.4193597,-0.6206347,0.744418,0.720442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.2735,138.4502,0.25531386779204995
-0.4659333,-0.6206347,0.6774322,0.6534562,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,542.9500666666667,141.00353333333334,0.25969841849468084
