x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158894,-0.6206347,0.8779002,0.842325,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,509.2438666666667,197.9079,0.3886301324850534
0.4467841,-0.6206347,0.9212667,0.8856915,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.2947000000001,190.3302666666667,0.3737126912060453
0.3776788,-0.6206347,0.9646332,0.929058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.35130000000004,175.6271,0.3448047647963895
0.3085734,-0.6206347,1.008,0.9724245,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,509.4078666666667,161.5557,0.3171434785914602
0.2394681,-0.6206347,1.051366,1.015791,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.46446666666674,141.4553666666667,0.27765447497782647
0.1703628,-0.6206347,1.094733,1.059157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.5210333333334,139.54156666666665,0.2738675808654921
0.1012574,-0.6206347,1.138099,1.102524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.98443333333336,162.3808,0.31902838345799417
0.03215212,-0.6206347,1.181466,1.14589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.0290333333333,154.39356666666666,0.3033093463182035
-0.0369532,-0.6206347,1.224832,1.189257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.08006666666665,151.6866,0.2979615820191572
-0.1060585,-0.6206347,1.268199,1.232623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.1311333333333,155.31916666666666,0.30506651711369753
-0.1751639,-0.6206347,1.311565,1.27599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.18216666666666,155.4034,0.30520136990650715
-0.2442692,-0.6206347,1.354932,1.319356,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,509.2332333333333,170.8724,0.3355477476082225
0.5158894,-0.4433105,0.8779002,0.842325,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,509.30823333333336,199.05370000000002,0.39083073106142396
0.4467841,-0.4433105,0.9212667,0.8856915,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.2921666666667,191.47400000000002,0.3759602769721042
0.3776788,-0.4433105,0.9646332,0.929058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.22119999999995,175.59519999999998,0.34483021360812627
0.3085734,-0.4433105,1.008,0.9724245,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,509.1424,154.5728333333333,0.3035939056331346
0.2394681,-0.4433105,1.051366,1.015791,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,509.05150000000003,141.6543,0.27827051237347816
0.1703628,-0.4433105,1.094733,1.059157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.9431333333334,138.23226666666667,0.2716059732554798
0.1012574,-0.4433105,1.138099,1.102524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,508.98603333333335,160.41033333333334,0.3151560311523326
0.03215212,-0.4433105,1.181466,1.14589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.0371,153.52363333333335,0.30159556491612977
-0.0369532,-0.4433105,1.224832,1.189257,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,509.08813333333336,154.81536666666668,0.3041026738343266
-0.1060585,-0.4433105,1.268199,1.232623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.1392,156.3447666666667,0.3070760601238454
-0.1751639,-0.4433105,1.311565,1.27599,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.1902333333333,161.77563333333333,0.3177109556154312
-0.2442692,-0.4433105,1.354932,1.319356,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,509.24126666666666,170.50106666666667,0.3348132663510256
0.5158894,-0.2659863,0.8779002,0.842325,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,509.3784,198.0524,0.3888111690421717
0.4467841,-0.2659863,0.9212667,0.8856915,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.43499999999995,189.93616666666665,0.3728361691491506
0.3776788,-0.2659863,0.9646332,0.929058,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,509.338,172.61633333333336,0.3389026430988661
0.3085734,-0.2659863,1.008,0.9724245,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,509.1899,159.11113333333333,0.31247835209414254
0.2394681,-0.2659863,1.051366,1.015791,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,509.02283333333327,139.32816666666668,0.27371639114475
0.1703628,-0.2659863,1.094733,1.059157,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.9430333333333,136.84813333333332,0.2688864086627469
0.1012574,-0.2659863,1.138099,1.102524,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,508.99409999999995,160.05146666666667,0.3144459871355671
0.03215212,-0.2659863,1.181466,1.14589,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.04513333333335,152.3228333333333,0.2992318836328128
-0.0369532,-0.2659863,1.224832,1.189257,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,509.09619999999995,149.9523,0.2945455209732052
-0.1060585,-0.2659863,1.268199,1.232623,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.1472333333333,155.57463333333337,0.3055586234971388
-0.1751639,-0.2659863,1.311565,1.27599,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.1983,161.99453333333335,0.31813581309584155
-0.2442692,-0.2659863,1.354932,1.319356,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,509.24933333333337,166.8438,0.3276262951226999
0.5158894,-0.08866211,0.8779002,0.842325,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,509.44856666666664,197.1034,0.3868948231512874
0.4467841,-0.08866211,0.9212667,0.8856915,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.50513333333333,188.98466666666664,0.37091735369361595
0.3776788,-0.08866211,0.9646332,0.929058,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.5617333333333,170.92206666666667,0.33542889910447404
0.3085734,-0.08866211,1.008,0.9724245,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,509.2323333333334,152.3414,0.2991583426065327
0.2394681,-0.08866211,1.051366,1.015791,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,508.90003333333334,138.28293333333335,0.2717285371333824
0.1703628,-0.08866211,1.094733,1.059157,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,508.9511333333333,134.86643333333333,0.2649884429210239
0.1012574,-0.08866211,1.138099,1.102524,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,509.00216666666665,160.25426666666667,0.31483942961717004
0.03215212,-0.08866211,1.181466,1.14589,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,509.0532,151.74276666666665,0.29808764305778573
-0.0369532,-0.08866211,1.224832,1.189257,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,509.1042333333333,149.21766666666667,0.2930978840851306
