x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1195524,-0.6206347,1.402332,1.390565,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,67.46190333333334,45.00297,0.6670772791624591
-0.1424097,-0.6206347,1.324014,1.312247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.33335666666666,44.814726666666665,0.6655551324046709
-0.1652671,-0.6206347,1.245696,1.233929,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.20448333333333,44.62679,0.6640349534970981
-0.1881244,-0.6206347,1.167377,1.155611,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,67.07560333333332,44.43885666666667,0.662509048733883
-0.2109818,-0.6206347,1.089059,1.077292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,66.94673333333334,38.61960333333333,0.5768619998088059
-0.2338391,-0.6206347,1.010741,0.9989741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,66.71532333333333,34.91155333333333,0.5232835322609953
-0.2566964,-0.6206347,0.9324228,0.9206559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.52168333333333,34.30589666666666,0.5157022379083225
-0.2795538,-0.6206347,0.8541046,0.8423377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.32791666666667,35.72976333333333,0.5386755148269922
-0.3024111,-0.6206347,0.7757864,0.7640195,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,66.13415333333334,36.74572,0.5556155561444729
-0.3252685,-0.6206347,0.6974682,0.6857013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,65.94555333333334,36.96588333333333,0.5605430680582446
-0.3481258,-0.6206347,0.61915,0.6073831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,65.72417,37.90276333333333,0.5766856644620825
-0.3709831,-0.6206347,0.5408318,0.5290649,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,65.50257,38.83967666666666,0.5929398453651711
-0.1195524,-0.4433105,1.402332,1.390565,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,67.47322666666666,44.90107666666666,0.6654552246813449
-0.1424097,-0.4433105,1.324014,1.312247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,67.34434666666665,44.71314,0.6639380775825938
