x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3665415,-0.6206347,1.2637,1.223154,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,148.71923333333334,75.1199,0.5051088094491514
0.2877803,-0.6206347,1.242419,1.201873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,148.7120666666667,74.39239333333335,0.5002411355021034
0.2090191,-0.6206347,1.221138,1.180592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,148.70593333333332,73.66432999999999,0.49536580675009995
0.1302579,-0.6206347,1.199857,1.159311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,148.69983333333334,72.93626666666667,0.4904899658710722
0.05149676,-0.6206347,1.178576,1.13803,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.6937,66.52173,0.4473712243946825
-0.02726442,-0.6206347,1.157295,1.116749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.6875666666667,62.89674,0.4230099288064515
-0.1060256,-0.6206347,1.136015,1.095469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,148.68146666666667,60.592863333333334,0.40753200220425
-0.1847868,-0.6206347,1.114734,1.074188,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,148.6753666666667,60.54939666666667,0.4072563651116036
-0.2635479,-0.6206347,1.093453,1.052907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,148.66923333333332,65.20852333333333,0.4386118315098719
-0.3423091,-0.6206347,1.072172,1.031626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.66313333333335,66.56776666666666,0.44777287684722866
-0.4210703,-0.6206347,1.050891,1.010345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,148.65696666666668,69.76609333333333,0.4693061185867603
-0.4998315,-0.6206347,1.02961,0.9890641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,148.6508666666667,70.86903,0.47674497192097137
0.3665415,-0.4433105,1.2637,1.223154,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,148.73713333333333,75.04192666666667,0.5045237894608511
0.2877803,-0.4433105,1.242419,1.201873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,148.73096666666666,74.31386333333333,0.49964957096199225
0.2090191,-0.4433105,1.221138,1.180592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,148.72486666666666,73.58578666666666,0.4947746368262324
0.1302579,-0.4433105,1.199857,1.159311,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,148.71876666666665,69.31812000000001,0.4660989023427283
0.05149676,-0.4433105,1.178576,1.13803,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,148.71263333333334,66.81067,0.4492571965493412
-0.02726442,-0.4433105,1.157295,1.116749,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,148.70653333333334,57.87593666666667,0.38919303796759
-0.1060256,-0.4433105,1.136015,1.095469,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,148.70036666666667,52.464013333333334,0.35281460089696554
-0.1847868,-0.4433105,1.114734,1.074188,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,148.69426666666666,59.19992666666667,0.39812919398017155
-0.2635479,-0.4433105,1.093453,1.052907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,148.68816666666666,62.17407333333333,0.4181479708788468
-0.3423091,-0.4433105,1.072172,1.031626,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,148.68206666666666,66.70111,0.4486126866722326
-0.4210703,-0.4433105,1.050891,1.010345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,148.67593333333335,69.00530333333332,0.4641291812134945
-0.4998315,-0.4433105,1.02961,0.9890641,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,148.66983333333334,70.80471333333332,0.4762515400353128
0.3665415,-0.2659863,1.2637,1.223154,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,148.75606666666667,75.01325666666666,0.5042668449140343
0.2877803,-0.2659863,1.242419,1.201873,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,148.74993333333333,74.13001999999999,0.49834994872861293
0.2090191,-0.2659863,1.221138,1.180592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,148.74383333333333,73.24641333333334,0.49242996675514783
0.1302579,-0.2659863,1.199857,1.159311,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,148.73766666666666,72.36281,0.4865097396776449
0.05149676,-0.2659863,1.178576,1.13803,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,148.73156666666668,63.564420000000005,0.4273739196773089
-0.02726442,-0.2659863,1.157295,1.116749,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,148.72546666666665,58.83349333333334,0.3955818668454887
-0.1060256,-0.2659863,1.136015,1.095469,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,148.71933333333334,54.30477,0.3651469088512891
-0.1847868,-0.2659863,1.114734,1.074188,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,148.71323333333333,55.520916666666665,0.3733396287779672
-0.2635479,-0.2659863,1.093453,1.052907,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,148.70713333333333,62.95703666666666,0.42335974001870325
-0.3423091,-0.2659863,1.072172,1.031626,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,148.70096666666666,66.02290333333333,0.4439948227539694
-0.4210703,-0.2659863,1.050891,1.010345,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,148.69486666666668,69.17995333333334,0.4652446290818216
-0.4998315,-0.2659863,1.02961,0.9890641,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,148.68876666666665,70.46021,0.47387396980693364
