x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3681249,-0.6206347,1.262097,1.221504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,544.8480666666667,225.95456666666666,0.4147103858487537
0.2892716,-0.6206347,1.24116,1.200567,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,544.8371000000001,220.18680000000003,0.4041325303792081
0.2104183,-0.6206347,1.220223,1.17963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,544.8310666666666,214.42020000000002,0.39355282685882054
0.1315651,-0.6206347,1.199286,1.158693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,544.8249999999999,200.60753333333332,0.36820477241051885
0.05271178,-0.6206347,1.178349,1.137756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.8189666666667,201.94729999999996,0.37066794970008127
-0.0261415,-0.6206347,1.157412,1.116819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.8129333333333,204.8542,0.3760076375922349
-0.1049948,-0.6206347,1.136475,1.095881,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,544.8068666666667,198.46573333333333,0.36428573351486115
-0.1838481,-0.6206347,1.115538,1.074944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,544.8008666666667,190.50053333333332,0.3496693843927113
-0.2627013,-0.6206347,1.094601,1.054007,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,544.7948333333334,191.49890000000002,0.35150580875098475
-0.3415546,-0.6206347,1.073664,1.03307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.7887666666667,210.69413333333333,0.38674392623503145
-0.4204079,-0.6206347,1.052727,1.012133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.7827666666667,224.16553333333331,0.4114761618264078
-0.4992612,-0.6206347,1.03179,0.9911963,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,544.7766666666666,237.08203333333336,0.43519044160522985
0.3681249,-0.4433105,1.262097,1.221504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,544.8310666666666,225.88,0.4145864640125808
0.2892716,-0.4433105,1.24116,1.200567,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,544.8250333333334,220.11339999999998,0.40400675909943357
0.2104183,-0.4433105,1.220223,1.17963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,544.8189666666667,205.08936666666668,0.3764351147434085
0.1315651,-0.4433105,1.199286,1.158693,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,544.8129666666667,202.24176666666665,0.3712125221459386
0.05271178,-0.4433105,1.178349,1.137756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,544.8068666666667,198.41996666666668,0.36420172836466636
-0.0261415,-0.4433105,1.157412,1.116819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,544.8008666666667,199.99533333333332,0.36709737166833
-0.1049948,-0.4433105,1.136475,1.095881,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,544.7948666666666,196.11836666666667,0.35998504883419336
-0.1838481,-0.4433105,1.115538,1.074944,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,544.7888333333334,189.65240000000003,0.34812029960177304
-0.2627013,-0.4433105,1.094601,1.054007,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,544.7827666666667,195.67729999999997,0.3591834264763028
-0.3415546,-0.4433105,1.073664,1.03307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,544.7767333333333,213.8948333333333,0.3926277089641207
-0.4204079,-0.4433105,1.052727,1.012133,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,544.7707,227.30223333333333,0.4172431007949446
-0.4992612,-0.4433105,1.03179,0.9911963,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,544.7646666666667,237.0764333333333,0.43518974825261253
