x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159235,-0.6206347,0.8787106,0.8431003,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,485.3802666666667,196.0214,0.4038503614821558
0.4467501,-0.6206347,0.9219685,0.8863582,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.49240000000003,189.46536666666665,0.3902532282965467
0.3775768,-0.6206347,0.9652264,0.9296161,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.6095666666667,176.66406666666668,0.3637978223565564
0.3084034,-0.6206347,1.008484,0.972874,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,485.72679999999997,164.8374,0.33936167540750195
0.23923,-0.6206347,1.051742,1.016132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,485.84400000000005,145.26993333333334,0.29900468942426767
0.1700567,-0.6206347,1.095,1.05939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,485.9612333333334,141.69096666666667,0.2915678564047535
0.1008833,-0.6206347,1.138258,1.102648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,484.3616333333334,162.96036666666666,0.33644289516140075
0.03170996,-0.6206347,1.181516,1.145906,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,484.4787666666667,161.6957,0.33375119277426996
-0.0374634,-0.6206347,1.224774,1.189164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,484.60009999999994,163.18523333333334,0.3367413597148941
-0.1066368,-0.6206347,1.268032,1.232421,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,484.7214333333333,166.72433333333333,0.34395836022443915
-0.1758101,-0.6206347,1.31129,1.275679,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,484.84276666666665,167.24753333333334,0.3449513943082559
-0.2449835,-0.6206347,1.354547,1.318937,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,484.9641333333334,177.52993333333333,0.3660674162554916
0.5159235,-0.4433105,0.8787106,0.8431003,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,485.1442333333334,196.62933333333334,0.4052999387056398
0.4467501,-0.4433105,0.9219685,0.8863582,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.06393333333335,190.07410000000002,0.3918528983198676
0.3775768,-0.4433105,0.9652264,0.9296161,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,484.97716666666673,175.70196666666666,0.36228840542306195
0.3084034,-0.4433105,1.008484,0.972874,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,484.8801,163.61926666666668,0.33744203819589313
0.23923,-0.4433105,1.051742,1.016132,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,484.7737,141.84703333333334,0.29260403509781624
0.1700567,-0.4433105,1.095,1.05939,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,484.65573333333333,138.24620000000002,0.285245598568664
0.1008833,-0.4433105,1.138258,1.102648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,484.55536666666666,157.54959999999997,0.325141945990322
0.03170996,-0.4433105,1.181516,1.145906,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,484.6767,149.25756666666666,0.3079522054896825
-0.0374634,-0.4433105,1.224774,1.189164,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,484.79806666666667,165.97976666666668,0.34236816462517944
-0.1066368,-0.4433105,1.268032,1.232421,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,484.9193666666667,166.50286666666668,0.34336125704763487
-0.1758101,-0.4433105,1.31129,1.275679,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,485.0407,173.07316666666665,0.3568212107673766
-0.2449835,-0.4433105,1.354547,1.318937,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,485.1620666666667,176.20336666666665,0.36318380102030295
0.5159235,-0.2659863,0.8787106,0.8431003,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,485.10009999999994,195.42563333333337,0.40285547349476925
0.4467501,-0.2659863,0.9219685,0.8863582,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,485.04063333333335,189.15009999999998,0.389966730690953
0.3775768,-0.2659863,0.9652264,0.9296161,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,484.9963666666667,175.51163333333332,0.36188162121292616
0.3084034,-0.2659863,1.008484,0.972874,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,484.9473,156.1765,0.3220477316860375
0.23923,-0.2659863,1.051742,1.016132,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,484.887,143.83283333333335,0.2966310433199695
0.1700567,-0.2659863,1.095,1.05939,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,484.8005666666666,143.36206666666666,0.29571287826558873
0.1008833,-0.2659863,1.138258,1.102648,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,484.75333333333333,156.6117,0.32307436825388536
0.03170996,-0.2659863,1.181516,1.145906,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,484.87466666666666,148.61816666666667,0.30650778515729465
