x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3669855,-0.6206347,1.263252,1.222692,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,480.75409999999994,208.37993333333335,0.4334430010900215
0.2881984,-0.6206347,1.242067,1.201508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.7146333333333,204.18519999999998,0.42475256854901533
0.2094113,-0.6206347,1.220883,1.180323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.68670000000003,199.99113333333335,0.4160521131148838
0.1306242,-0.6206347,1.199698,1.159138,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,480.6587333333334,189.85746666666668,0.3949934922778359
0.05183707,-0.6206347,1.178513,1.137954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,480.6308333333333,189.04163333333335,0.3933190026600403
-0.02695005,-0.6206347,1.157329,1.116769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,480.60290000000003,183.55736666666667,0.38193066403886167
-0.1057372,-0.6206347,1.136144,1.095585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.5749333333333,177.35423333333333,0.3690451831476094
-0.1845243,-0.6206347,1.114959,1.0744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.54703333333333,173.36276666666666,0.3607605372227445
-0.2633114,-0.6206347,1.093775,1.053215,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,480.5191,177.25913333333332,0.36889015325963126
-0.3420985,-0.6206347,1.07259,1.032031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.49113333333327,193.83113333333333,0.40340126276087496
-0.4208856,-0.6206347,1.051405,1.010846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.46323333333333,203.43553333333332,0.4234145212474019
-0.4996727,-0.6206347,1.030221,0.9896613,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,480.6993,212.33736666666667,0.4417250554382152
0.3669855,-0.4433105,1.263252,1.222692,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,480.7260333333333,208.75160000000002,0.43424144166082895
0.2881984,-0.4433105,1.242067,1.201508,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.6994333333334,204.5575,0.42554049427734375
