x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5052599,-0.6206347,0.7934979,0.7620709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,22.247003333333335,11.34946,0.510133868192816
0.4442126,-0.6206347,0.847622,0.8161951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.277353333333334,11.445116666666669,0.5137326127933454
0.3831653,-0.6206347,0.9017462,0.8703192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.307779999999998,11.224590000000001,0.5031467431208699
0.322118,-0.6206347,0.9558704,0.9244434,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.3382,11.079916666666668,0.4959853829441818
0.2610707,-0.6206347,1.009995,0.9785676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.368623333333332,10.14499,0.4535163533523959
0.2000234,-0.6206347,1.064119,1.032692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.384393333333332,9.713008333333333,0.4338993820077318
0.1389761,-0.6206347,1.118243,1.086816,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.408929999999998,10.252033333333333,0.4574772582213926
0.07792876,-0.6206347,1.172367,1.14094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.43357333333333,11.278403333333335,0.5027242179184153
0.01688145,-0.6206347,1.226491,1.195064,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,22.458213333333333,12.191650000000001,0.5428351304676151
-0.04416585,-0.6206347,1.280615,1.249188,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.482853333333335,12.539183333333334,0.5576972571131046
-0.1052132,-0.6206347,1.33474,1.303313,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.50749666666667,12.711260000000001,0.5647316294928033
-0.1662605,-0.6206347,1.388864,1.357437,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,22.544233333333334,12.772163333333333,0.5665128031498158
0.5052599,-0.4433105,0.7934979,0.7620709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,22.245126666666664,11.320103333333334,0.5088572722322598
0.4442126,-0.4433105,0.847622,0.8161951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.280026666666668,11.415746666666669,0.512352811988915
0.3831653,-0.4433105,0.9017462,0.8703192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.313,11.086633333333333,0.49684652385647277
0.322118,-0.4433105,0.9558704,0.9244434,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.344269999999998,10.923283333333336,0.4888409642547768
0.2610707,-0.4433105,1.009995,0.9785676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.37372666666667,9.666870333333334,0.4320441754372269
0.2000234,-0.4433105,1.064119,1.032692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.403900000000004,8.78609,0.3921503778191377
0.1389761,-0.4433105,1.118243,1.086816,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.43579,9.378673666666666,0.41800425402504837
0.07792876,-0.4433105,1.172367,1.14094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.464403333333337,10.853333333333333,0.4831132195712488
0.01688145,-0.4433105,1.226491,1.195064,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.48988,11.910236666666668,0.5295584995636751
-0.04416585,-0.4433105,1.280615,1.249188,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.511983333333333,12.479503333333334,0.5543247266947443
-0.1052132,-0.4433105,1.33474,1.303313,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.530379999999997,12.645243333333333,0.5612280887070981
-0.1662605,-0.4433105,1.388864,1.357437,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,22.545143333333332,12.735333333333335,0.5648563989436184
0.5052599,-0.2659863,0.7934979,0.7620709,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.24318,11.220376666666667,0.5044185340465086
0.4442126,-0.2659863,0.847622,0.8161951,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.284053333333333,11.32403,0.5081446218960511
0.3831653,-0.2659863,0.9017462,0.8703192,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.32070333333333,11.022910000000001,0.49382028940145106
0.322118,-0.2659863,0.9558704,0.9244434,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.355586666666664,10.839260000000001,0.48483519249211576
0.2610707,-0.2659863,1.009995,0.9785676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.38964,9.546793666666666,0.4263743093840402
0.2000234,-0.2659863,1.064119,1.032692,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.418083333333332,8.827222,0.3937369725940327
0.1389761,-0.2659863,1.118243,1.086816,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.447546666666668,9.278535,0.413324529991845
0.07792876,-0.2659863,1.172367,1.14094,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.47489,10.785739999999999,0.47988044077453657
0.01688145,-0.2659863,1.226491,1.195064,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,22.498156666666663,11.902533333333333,0.529021309983915
-0.04416585,-0.2659863,1.280615,1.249188,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.517129999999998,12.470803333333334,0.5538116767836998
-0.1052132,-0.2659863,1.33474,1.303313,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.531683333333334,12.655356666666668,0.5616444557202463
-0.1662605,-0.2659863,1.388864,1.357437,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,22.54613333333333,12.778196666666666,0.5667326518966196
0.5052599,-0.08866211,0.7934979,0.7620709,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,22.234626666666667,11.133593333333332,0.5007096719258942
0.4442126,-0.08866211,0.847622,0.8161951,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.29788333333333,11.237250000000001,0.5039377906068541
0.3831653,-0.08866211,0.9017462,0.8703192,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.341940000000005,10.947326666666667,0.4899680465805603
0.322118,-0.08866211,0.9558704,0.9244434,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,22.384596666666667,10.434989999999999,0.46614750347656575
0.2610707,-0.08866211,1.009995,0.9785676,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.41033333333333,10.056446666666666,0.44872148020346847
0.2000234,-0.08866211,1.064119,1.032692,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.434973333333335,8.46519,0.37730433506190647
0.1389761,-0.08866211,1.118243,1.086816,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.459616666666665,9.058570333333334,0.4033090661654437
0.07792876,-0.08866211,1.172367,1.14094,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.485556666666668,10.723866666666668,0.476901235953274
0.01688145,-0.08866211,1.226491,1.195064,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,22.505719999999997,11.873406666666668,0.5275494015417026
-0.04416585,-0.08866211,1.280615,1.249188,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,22.518223333333335,12.454479999999998,0.553059926430263
-0.1052132,-0.08866211,1.33474,1.303313,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,22.532673333333335,12.60273,0.5592843125739818
-0.1662605,-0.08866211,1.388864,1.357437,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,22.547116666666664,12.725483333333335,0.5643701210818052
0.5052599,0.08866211,0.7934979,0.7620709,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,22.29387,11.210743333333333,0.5028395919479832
0.4442126,0.08866211,0.847622,0.8161951,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.320526666666666,11.292833333333334,0.5059167099980318
0.3831653,0.08866211,0.9017462,0.8703192,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.35054333333333,10.94438,0.4896476201568781
0.322118,0.08866211,0.9558704,0.9244434,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,22.380733333333335,10.740403333333333,0.4798736171759112
0.2610707,0.08866211,1.009995,0.9785676,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.412239999999997,9.399045666666666,0.41935238576246303
0.2000234,0.08866211,1.064119,1.032692,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.451873333333335,8.505419666666667,0.37881208077006323
0.1389761,0.08866211,1.118243,1.086816,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.476513333333333,8.975935666666667,0.399329567001332
0.07792876,0.08866211,1.172367,1.14094,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.50115333333333,10.782133333333334,0.4791600685327005
0.01688145,0.08866211,1.226491,1.195064,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,22.453826666666668,11.809756666666667,0.5259339937011315
-0.04416585,0.08866211,1.280615,1.249188,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.476699999999997,12.386106666666668,0.5510397712695991
-0.1052132,0.08866211,1.33474,1.303313,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.498896666666667,12.578066666666667,0.5590277525719006
-0.1662605,0.08866211,1.388864,1.357437,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,22.52023,12.692296666666666,0.5635703141731897
0.5052599,0.2659863,0.7934979,0.7620709,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,22.29164,11.254293333333335,0.5048434520690835
0.4442126,0.2659863,0.847622,0.8161951,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.317310000000003,11.259570000000002,0.5044992205951078
0.3831653,0.2659863,0.9017462,0.8703192,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.342986666666672,11.210413333333335,0.5017194782906541
0.322118,0.2659863,0.9558704,0.9244434,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,22.364623333333338,11.161263333333332,0.49903654224109095
0.2610707,0.2659863,1.009995,0.9785676,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.3811,9.422831666666667,0.4209985509253674
0.2000234,0.2659863,1.064119,1.032692,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.391296666666666,8.576012333333333,0.3829894030521508
0.1389761,0.2659863,1.118243,1.086816,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.410913333333337,9.087039333333333,0.40545575909479087
0.07792876,0.2659863,1.172367,1.14094,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.43053,10.76399,0.4798598223126108
0.01688145,0.2659863,1.226491,1.195064,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,22.450149999999997,11.85248,0.5279230685287837
-0.04416585,0.2659863,1.280615,1.249188,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.46977,12.430996666666667,0.5532074186450516
-0.1052132,0.2659863,1.33474,1.303313,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.489383333333333,12.545143333333334,0.5578003339204979
-0.1662605,0.2659863,1.388864,1.357437,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,22.509,12.659293333333332,0.5623853102324892
