x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3613633,-0.6206347,1.268845,1.228458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,496.4269666666667,205.2533,0.4134603885800417
0.2829109,-0.6206347,1.246453,1.206066,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,496.39596666666665,199.5207,0.4019377905142988
0.2044584,-0.6206347,1.224061,1.183674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,496.3677666666667,193.78746666666666,0.39041027494141956
0.1260059,-0.6206347,1.201669,1.161282,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,496.3395666666667,184.65649999999997,0.37203588100831564
0.04755346,-0.6206347,1.179277,1.138889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,496.31136666666663,186.3293666666667,0.3754276120865013
-0.030899,-0.6206347,1.156884,1.116497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,496.28316666666666,186.57226666666668,0.3759383820761292
-0.1093515,-0.6206347,1.134492,1.094105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,496.2549666666667,178.5805333333333,0.35985569006424706
-0.1878039,-0.6206347,1.1121,1.071713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,496.2268000000001,163.10923333333335,0.3286982981069044
-0.2662564,-0.6206347,1.089708,1.049321,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,496.19859999999994,177.5572666666667,0.3578343607424648
-0.3447089,-0.6206347,1.067316,1.026928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.9674333333333,180.00563333333335,0.3629376815849773
