x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03847311,-0.6206347,1.414927,1.391484,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,271.6762333333333,101.47493333333334,0.3735128339179937
-0.007066274,-0.6206347,1.347234,1.323791,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.26873333333333,100.8546,0.3717871461762782
-0.05260566,-0.6206347,1.279541,1.256097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,270.86493333333334,100.2346,0.3700524416876344
-0.09814504,-0.6206347,1.211848,1.188404,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,270.4611333333333,99.61453666666667,0.36831232320383983
-0.1436844,-0.6206347,1.144155,1.120711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.0573,91.87261333333333,0.34019548124732085
-0.1892238,-0.6206347,1.076461,1.053018,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.6535333333333,86.89616666666666,0.3222499751533938
-0.2347632,-0.6206347,1.008768,0.9853248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.5805666666667,77.92309666666667,0.2890520209900603
-0.2803026,-0.6206347,0.9410752,0.9176316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.0142333333333,82.00108,0.3048194668529924
-0.325842,-0.6206347,0.873382,0.8499385,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,268.45183333333335,85.53339000000001,0.3186160821547175
-0.3713813,-0.6206347,0.8056888,0.7822453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.88943333333333,90.70913666666667,0.33860536017648013
-0.4169207,-0.6206347,0.7379957,0.7145521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.3270333333333,89.83863000000001,0.3360613882494679
-0.4624601,-0.6206347,0.6703025,0.646859,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,266.36,88.96826666666668,0.3340138633909119
0.03847311,-0.4433105,1.414927,1.391484,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,271.7056333333333,101.4828,0.37350137077993073
-0.007066274,-0.4433105,1.347234,1.323791,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,271.30243333333334,100.8628,0.37177118903643314
