x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02480066,-0.6206347,1.415767,1.393256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,482.14183333333335,105.36113333333333,0.21852680585317558
-0.01892707,-0.6206347,1.346889,1.324378,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.79673333333335,103.84066666666666,0.2155275118216967
-0.06265481,-0.6206347,1.278012,1.255501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.4544333333333,102.3205,0.21252330520311918
-0.1063825,-0.6206347,1.209135,1.186624,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,481.1121333333333,99.23055333333332,0.2062520152917602
-0.1501103,-0.6206347,1.140257,1.117746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,480.7698,99.67154333333333,0.20731613345347377
-0.193838,-0.6206347,1.07138,1.048869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,480.4275,102.19926666666667,0.2127252372968437
-0.2375658,-0.6206347,1.002503,0.9799918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.47746666666666,93.26783333333333,0.19411449170736336
-0.2812935,-0.6206347,0.9336254,0.9111145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.07503333333335,97.63200666666667,0.2033677998644798
-0.3250212,-0.6206347,0.8647481,0.8422372,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.6750333333334,103.96036666666667,0.2167303751747447
-0.368749,-0.6206347,0.7958708,0.7733599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.27496666666667,119.7466,0.24984895619287956
-0.4124767,-0.6206347,0.7269935,0.7044826,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,478.87493333333333,123.31116666666667,0.2575012818212205
-0.4562044,-0.6206347,0.6581162,0.6356053,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,478.59999999999997,126.87639999999999,0.2650984849592876
0.02480066,-0.4433105,1.415767,1.393256,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,482.11516666666665,105.18740000000001,0.2181785371921083
-0.01892707,-0.4433105,1.346889,1.324378,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.7728666666667,103.66726666666666,0.21517826897487727
-0.06265481,-0.4433105,1.278012,1.255501,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.6084,102.14713333333334,0.21209538961102783
-0.1063825,-0.4433105,1.209135,1.186624,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,481.42969999999997,97.69804,0.20293271700371418
-0.1501103,-0.4433105,1.140257,1.117746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.2117666666666,98.13841666666667,0.20393976108835576
-0.193838,-0.4433105,1.07138,1.048869,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,480.9712,99.43687333333332,0.20674141526960046
-0.2375658,-0.4433105,1.002503,0.9799918,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,480.57826666666665,91.45212,0.19029560021246583
