x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4004771,-0.6206347,0.5740423,0.5588541,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,247.29373333333334,71.93865999999998,0.29090251551387664
0.3709737,-0.6206347,0.6501065,0.6349182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,248.16776666666667,70.95836666666666,0.2859278692470433
0.3414704,-0.6206347,0.7261706,0.7109824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,249.04366666666667,66.99581,0.2690112215479419
0.3119671,-0.6206347,0.8022347,0.7870465,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,249.91963333333334,63.689143333333334,0.25483747573729737
0.2824637,-0.6206347,0.8782989,0.8631106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,250.81199999999998,60.04631,0.23940668944592186
0.2529604,-0.6206347,0.954363,0.9391748,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,251.61523333333332,54.61399666666667,0.21705275507528862
0.2234571,-0.6206347,1.030427,1.015239,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,252.42079999999999,60.38950666666667,0.23924045651630196
0.1939537,-0.6206347,1.106491,1.091303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,253.22633333333337,64.16615333333334,0.25339347253192784
0.1644504,-0.6206347,1.182555,1.167367,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,254.03189999999998,67.41802,0.2653909001550587
0.1349471,-0.6206347,1.25862,1.243431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,253.92493333333334,68.99144666666666,0.27169909650819435
0.1054437,-0.6206347,1.334684,1.319495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,254.59116666666668,70.34600333333333,0.2763085928933398
0.0759404,-0.6206347,1.410748,1.39556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,255.25969999999998,71.20939666666668,0.27896733287445613
0.4004771,-0.4433105,0.5740423,0.5588541,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,247.44093333333333,71.75555333333334,0.2899894628477146
0.3709737,-0.4433105,0.6501065,0.6349182,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,248.3519,70.77521333333333,0.2849784050572122
0.3414704,-0.4433105,0.7261706,0.7109824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,249.23343333333332,66.69464333333333,0.26759802986024
