x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1075963,-0.6206347,1.405028,1.392308,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,79.30198333333334,50.326339999999995,0.6346084079644754
-0.132306,-0.6206347,1.327274,1.314554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,79.13759,50.07366,0.6327337901774595
-0.1570157,-0.6206347,1.249521,1.2368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,78.97302333333333,49.821463333333334,0.6308588727086506
-0.1817254,-0.6206347,1.171767,1.159047,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,78.80846333333334,49.569269999999996,0.6289761140783473
-0.2064351,-0.6206347,1.094013,1.081293,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.64389,43.515433333333334,0.5533154580460768
-0.2311449,-0.6206347,1.01626,1.003539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.64720333333334,37.64259,0.47861983369740885
-0.2558546,-0.6206347,0.9385062,0.9257857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,78.46869333333332,38.44071,0.48987970217631377
-0.2805643,-0.6206347,0.8607526,0.8480321,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,78.2901,38.87117,0.4964953870874212
-0.305274,-0.6206347,0.7829989,0.7702784,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,78.11149666666667,39.85994,0.5102888999963258
-0.3299838,-0.6206347,0.7052453,0.6925248,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.93290333333334,41.147463333333334,0.5279789869800353
-0.3546935,-0.6206347,0.6274916,0.6147711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.92405000000001,43.70911666666666,0.5609122697600663
-0.3794032,-0.6206347,0.549738,0.5370175,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,77.64519,44.11733,0.5681840924841257
-0.1075963,-0.4433105,1.405028,1.392308,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,79.27626666666667,50.33657,0.6349433086744497
-0.132306,-0.4433105,1.327274,1.314554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,79.11170333333332,50.084376666666664,0.6330762893494012
-0.1570157,-0.4433105,1.249521,1.2368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,79.02143666666667,49.83217333333332,0.6306079062524477
-0.1817254,-0.4433105,1.171767,1.159047,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,78.91582,46.94019666666667,0.5948059826367392
-0.2064351,-0.4433105,1.094013,1.081293,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,78.80142333333333,44.256206666666664,0.5616097169938978
-0.2311449,-0.4433105,1.01626,1.003539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,78.66368666666666,35.791410000000006,0.4549870026389648
-0.2558546,-0.4433105,0.9385062,0.9257857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,78.48509,32.437976666666664,0.41329586767115883
-0.2805643,-0.4433105,0.8607526,0.8480321,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,78.30649333333334,39.09889333333333,0.499299513609766
-0.305274,-0.4433105,0.7829989,0.7702784,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,78.34516333333333,40.718349999999994,0.519723599313457
-0.3299838,-0.4433105,0.7052453,0.6925248,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,78.26604666666667,42.991616666666665,0.5492939685045821
-0.3546935,-0.4433105,0.6274916,0.6147711,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,77.98706,43.400013333333334,0.5564956139867222
-0.3794032,-0.4433105,0.549738,0.5370175,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,77.70807,44.22722666666667,0.569138540284508
-0.1075963,-0.2659863,1.405028,1.392308,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,79.25038333333333,50.15577333333332,0.6328693736786507
-0.132306,-0.2659863,1.327274,1.314554,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,79.08581666666667,49.88512666666667,0.6307641244042148
-0.1570157,-0.2659863,1.249521,1.2368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,78.92124666666666,49.614913333333334,0.6286556126928977
-0.1817254,-0.2659863,1.171767,1.159047,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,78.87160333333333,46.335636666666666,0.5874744170779029
-0.2064351,-0.2659863,1.094013,1.081293,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,78.85868333333333,43.50878,0.5517240009206225
-0.2311449,-0.2659863,1.01626,1.003539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,78.68008333333334,34.90437666666666,0.44361840467795605
-0.2558546,-0.2659863,0.9385062,0.9257857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,78.50148,35.51854666666667,0.45245126863083396
-0.2805643,-0.2659863,0.8607526,0.8480321,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,78.32288666666668,38.22269666666666,0.48800817085771087
-0.305274,-0.2659863,0.7829989,0.7702784,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,78.10798666666666,40.22510333333333,0.5149868798707583
-0.3299838,-0.2659863,0.7052453,0.6925248,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,77.86913666666666,41.28784666666666,0.530214128728253
-0.3546935,-0.2659863,0.6274916,0.6147711,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,77.66875666666667,42.26864333333333,0.5442098076183836
-0.3794032,-0.2659863,0.549738,0.5370175,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,77.40623333333333,43.814150000000005,0.566021392488299
