x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3697013,-0.6206347,1.260487,1.219847,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,566.5944666666666,235.09290000000001,0.41492195725298203
0.2907575,-0.6206347,1.239895,1.199255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.5810666666666,228.43410000000003,0.40317919228176546
0.2118136,-0.6206347,1.219302,1.178662,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.5725,221.77553333333336,0.3914329444164497
0.1328697,-0.6206347,1.198709,1.158069,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,566.5638666666667,215.11690000000002,0.37968626834491326
0.0539258,-0.6206347,1.178116,1.137476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.5552666666666,208.7648,0.36848025921285377
-0.02501808,-0.6206347,1.157524,1.116883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.5466666666666,208.51260000000002,0.36804070031177144
-0.103962,-0.6206347,1.136931,1.096291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.5380666666666,204.87683333333334,0.36162878323424835
-0.1829059,-0.6206347,1.116338,1.075698,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.5294666666667,196.52253333333337,0.3468878461023044
-0.2618497,-0.6206347,1.095745,1.055105,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,566.5208666666666,195.72670000000002,0.34548834125614225
-0.3407936,-0.6206347,1.075152,1.034512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.5122666666666,219.3034,0.3871107931688332
-0.4197375,-0.6206347,1.05456,1.01392,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.5036333333334,233.77283333333332,0.41265829011460275
-0.4986814,-0.6206347,1.033967,0.9933269,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,566.495,247.01093333333333,0.4360329699297671
0.3697013,-0.4433105,1.260487,1.219847,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,566.5679666666666,234.28666666666666,0.41351835425272443
0.2907575,-0.4433105,1.239895,1.199255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.5593666666667,228.0719333333333,0.40255539700947424
0.2118136,-0.4433105,1.219302,1.178662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.5507666666666,221.85806666666667,0.39159363666268104
0.1328697,-0.4433105,1.198709,1.158069,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,566.5421666666666,206.6011,0.36466965300378706
0.0539258,-0.4433105,1.178116,1.137476,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,566.5335,207.05033333333336,0.36546818125521635
-0.02501808,-0.4433105,1.157524,1.116883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,566.5249,211.44743333333335,0.3732352454377344
-0.103962,-0.4433105,1.136931,1.096291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,566.5163,231.82073333333332,0.40920327293329495
-0.1829059,-0.4433105,1.116338,1.075698,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,566.5076666666668,194.833,0.34391883383955285
-0.2618497,-0.4433105,1.095745,1.055105,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,566.4990666666666,203.77433333333332,0.35970751871638496
-0.3407936,-0.4433105,1.075152,1.034512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,566.4904666666666,221.86703333333332,0.39165114814321417
-0.4197375,-0.4433105,1.05456,1.01392,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,566.4818666666666,239.6052666666667,0.42297001509783827
-0.4986814,-0.4433105,1.033967,0.9933269,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,566.4732666666667,249.39883333333333,0.440265071175931
0.3697013,-0.2659863,1.260487,1.219847,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,566.5461666666666,233.4203666666667,0.4120051787391636
