x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4806539,-0.6206347,0.7113148,0.6849347,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,26.05370666666667,13.948396666666667,0.5353503628007326
0.4294101,-0.6206347,0.7747993,0.7484191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.10293,13.88427,0.5318842794935476
0.3781664,-0.6206347,0.8382837,0.8119036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.15207666666667,13.82009,0.5284307531440213
0.3269226,-0.6206347,0.9017682,0.875388,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,26.201216666666667,13.482639999999998,0.5145610454077357
0.2756788,-0.6206347,0.9652526,0.9388725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.250366666666668,13.218053333333335,0.503518673948404
0.224435,-0.6206347,1.028737,1.002357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.213453333333334,11.751186666666667,0.44827128444155995
0.1731912,-0.6206347,1.092221,1.065841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.245313333333332,12.410120000000001,0.47283288294203607
0.1219474,-0.6206347,1.155706,1.129326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.277116666666668,14.007036666666666,0.5330304619750146
0.07070366,-0.6206347,1.21919,1.19281,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,26.30892,15.210236666666667,0.5781179367579478
0.01945988,-0.6206347,1.282675,1.256295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.340726666666665,15.775606666666667,0.5988827864738808
-0.0317839,-0.6206347,1.346159,1.319779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.37253,15.976393333333334,0.6057737941539617
-0.08302768,-0.6206347,1.409644,1.383264,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,26.423703333333336,16.09282333333333,0.6090067740905573
0.4806539,-0.4433105,0.7113148,0.6849347,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,26.06291333333333,13.919146666666668,0.5340390174205102
0.4294101,-0.4433105,0.7747993,0.7484191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.10677,13.85497,0.5306837772816292
0.3781664,-0.4433105,0.8382837,0.8119036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.14091,13.592403333333332,0.5199468337750888
0.3269226,-0.4433105,0.9017682,0.875388,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,26.165036666666666,13.740093333333334,0.5251117510982112
0.2756788,-0.4433105,0.9652526,0.9388725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.177413333333334,12.42394,0.4745872044193154
0.224435,-0.4433105,1.028737,1.002357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.209216666666666,11.852823333333333,0.45222149378136894
0.1731912,-0.4433105,1.092221,1.065841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,26.24663,11.559776666666666,0.4404122073751674
0.1219474,-0.4433105,1.155706,1.129326,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,26.285466666666665,13.594153333333333,0.5171540742130932
0.07070366,-0.4433105,1.21919,1.19281,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,26.32298666666667,14.958023333333331,0.5682278874679062
0.01945988,-0.4433105,1.282675,1.256295,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,26.35945,15.729440000000002,0.5967060501622697
-0.0317839,-0.4433105,1.346159,1.319779,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,26.395043333333334,15.931553333333333,0.6035583868440888
-0.08302768,-0.4433105,1.409644,1.383264,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,26.423973333333336,16.08091333333333,0.6085498414883294
0.4806539,-0.2659863,0.7113148,0.6849347,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,26.072036666666666,13.86803,0.5318916310860606
0.4294101,-0.2659863,0.7747993,0.7484191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,26.121183333333335,13.83211,0.5295158457275457
0.3781664,-0.2659863,0.8382837,0.8119036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,26.14418333333333,13.796183333333333,0.5276759071619949
0.3269226,-0.2659863,0.9017682,0.875388,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,26.141316666666665,13.065339999999999,0.4997774362001837
0.2756788,-0.2659863,0.9652526,0.9388725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,26.17312,12.586689999999999,0.4808830249116302
0.224435,-0.2659863,1.028737,1.002357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,26.204926666666665,10.47189,0.3996000650234591
0.1731912,-0.2659863,1.092221,1.065841,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,26.238376666666667,11.362776666666667,0.43304293432783525
0.1219474,-0.2659863,1.155706,1.129326,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,26.282116666666667,13.436053333333334,0.5112047214086102
0.07070366,-0.2659863,1.21919,1.19281,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,26.322156666666668,14.843223333333333,0.5638846252862023
0.01945988,-0.2659863,1.282675,1.256295,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,26.361046666666667,15.618326666666666,0.5924550117125453
-0.0317839,-0.2659863,1.346159,1.319779,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,26.396023333333332,15.869769999999997,0.6011954378189358
-0.08302768,-0.2659863,1.409644,1.383264,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,26.424233333333333,15.989609999999999,0.6050886967885493
0.4806539,-0.08866211,0.7113148,0.6849347,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,25.991650000000003,13.80634,0.5311632326830853
0.4294101,-0.08866211,0.7747993,0.7484191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,26.04185,13.770416666666668,0.5287599731468202
0.3781664,-0.08866211,0.8382837,0.8119036,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,26.091963333333336,13.47419,0.5163917117373534
0.3269226,-0.08866211,0.9017682,0.875388,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,26.142076666666668,13.628156666666667,0.521291232873254
0.2756788,-0.08866211,0.9652526,0.9388725,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,26.176886666666665,12.02708,0.4594366288289633
0.224435,-0.08866211,1.028737,1.002357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,26.200636666666668,11.24004,0.42898236255216116
0.1731912,-0.08866211,1.092221,1.065841,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,26.23243666666667,11.207939999999999,0.42723872371023686
0.1219474,-0.08866211,1.155706,1.129326,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,26.26722666666667,13.391603333333334,0.5098023366124955
0.07070366,-0.08866211,1.21919,1.19281,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,26.332286666666665,15.61134,0.5928367467992981
0.01945988,-0.08866211,1.282675,1.256295,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,26.368066666666664,15.731209999999999,0.5965781875733183
