x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4123695,-0.6206347,0.589224,0.5725842,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,405.7065,99.95586333333334,0.24637420637610433
0.3800464,-0.6206347,0.6641334,0.6474936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,406.6927666666666,98.44181333333331,0.24205390247354827
0.3477233,-0.6206347,0.7390428,0.722403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,407.682,93.18538333333333,0.22857313975155533
0.3154002,-0.6206347,0.8139522,0.7973124,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.6712,88.92124333333334,0.21758574068246714
0.2830771,-0.6206347,0.8888616,0.8722218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,408.33989999999994,81.78630666666668,0.20028928443530072
0.250754,-0.6206347,0.963771,0.9471311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,409.2982,78.91954333333332,0.19281626578633265
0.2184309,-0.6206347,1.03868,1.022041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,410.2597333333333,83.07603,0.20249568932667375
0.1861078,-0.6206347,1.11359,1.09695,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,411.2213,81.72191666666667,0.19872929232356
0.1537847,-0.6206347,1.188499,1.171859,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,412.1828666666666,82.89857666666667,0.201120381874885
0.1214616,-0.6206347,1.263409,1.246769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,413.1331333333333,86.37883333333332,0.20908181233149134
0.08913851,-0.6206347,1.338318,1.321678,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,413.77563333333336,88.22250666666666,0.2132128775758966
0.05681542,-0.6206347,1.413227,1.396587,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,414.4210333333333,88.85174333333333,0.21439917810032785
0.4123695,-0.4433105,0.589224,0.5725842,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,405.7819666666666,99.86022000000001,0.24609268550700633
0.3800464,-0.4433105,0.6641334,0.6474936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,406.44373333333334,98.34526666666666,0.24196467219569498
0.3477233,-0.4433105,0.7390428,0.722403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,407.0734,92.64211,0.22758028999121538
0.3154002,-0.4433105,0.8139522,0.7973124,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,407.61816666666664,85.55573333333332,0.20989134056911782
0.2830771,-0.4433105,0.8888616,0.8722218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,408.5536666666667,84.72145666666667,0.20736871605921361
0.250754,-0.4433105,0.963771,0.9471311,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,409.76189999999997,83.88601999999999,0.20471843595406025
0.2184309,-0.4433105,1.03868,1.022041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,410.8177333333333,77.61196333333334,0.1889202147711213
0.1861078,-0.4433105,1.11359,1.09695,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,411.7642333333333,78.93356333333334,0.19169555111379408
0.1537847,-0.4433105,1.188499,1.171859,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,412.5924,81.18864,0.1967763905093974
0.1214616,-0.4433105,1.263409,1.246769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,413.28326666666663,87.09462333333333,0.2107378150051361
