x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5034247,-0.6206347,0.7851354,0.7541747,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,22.16784,11.325186666666667,0.5108605893076348
0.4432831,-0.6206347,0.8402642,0.8093036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.20015666666667,11.406266666666667,0.5137690273494759
0.3831416,-0.6206347,0.8953931,0.8644324,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.23239,11.246786666666667,0.505851184487236
0.323,-0.6206347,0.950522,0.9195613,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.26463,11.194293333333334,0.5027611315436992
0.2628585,-0.6206347,1.005651,0.9746902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.296870000000002,11.141813333333332,0.49968061224383004
0.2027169,-0.6206347,1.06078,1.029819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.282639999999997,9.558419333333333,0.42894335635171515
0.1425754,-0.6206347,1.115909,1.084948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.303929999999998,10.090406666666667,0.45238459240475837
0.08243386,-0.6206347,1.171038,1.140077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.325216666666666,11.376563333333332,0.5095607331589991
0.02229231,-0.6206347,1.226166,1.195206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,22.346503333333334,12.290223333333332,0.5499595704277777
-0.03784923,-0.6206347,1.281295,1.250335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.36779,12.660893333333334,0.5660070720559017
-0.09799077,-0.6206347,1.336424,1.305464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.389076666666664,12.816593333333332,0.5724229320042524
-0.1581323,-0.6206347,1.391553,1.360592,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,22.42477,12.972313333333332,0.5784556487172272
0.5034247,-0.4433105,0.7851354,0.7541747,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,22.172016666666668,11.372053333333332,0.5128780402005139
0.4432831,-0.4433105,0.8402642,0.8093036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.20159,11.346556666666666,0.5110465340605157
0.3831416,-0.4433105,0.8953931,0.8644324,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.22712,11.358653333333331,0.5110037795968949
0.323,-0.4433105,0.950522,0.9195613,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.248260000000002,11.370759999999999,0.5110623903896129
0.2628585,-0.4433105,1.005651,0.9746902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.264243333333336,9.744577,0.4376586796790752
0.2027169,-0.4433105,1.06078,1.029819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.28041,8.978196666666667,0.40294562447648813
0.1425754,-0.4433105,1.115909,1.084948,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.309343333333334,9.420721666666667,0.42225803188745187
0.08243386,-0.4433105,1.171038,1.140077,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.335859999999997,10.98081,0.4916004308573363
0.02229231,-0.4433105,1.226166,1.195206,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.36068,12.06879,0.5397085549922904
-0.03784923,-0.4433105,1.281295,1.250335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.383783333333337,12.575696666666667,0.561796666932224
-0.09799077,-0.4433105,1.336424,1.305464,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.405103333333333,12.70926,0.5672231271509206
-0.1581323,-0.4433105,1.391553,1.360592,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,22.42278,12.792173333333333,0.5704735478734331
0.5034247,-0.2659863,0.7851354,0.7541747,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.1759,11.302053333333333,0.5096317940439526
0.4432831,-0.2659863,0.8402642,0.8093036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.204346666666666,11.314160000000001,0.5095241326263165
