x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4011021,-0.6206347,0.5748118,0.5595484,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,316.3937333333334,81.44359333333334,0.2574113433409448
0.3714528,-0.6206347,0.6508192,0.6355558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,317.2602,80.17156666666666,0.2526989328246463
0.3418035,-0.6206347,0.7268265,0.7115631,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,318.12923333333333,75.82812666666666,0.2383556126437527
0.3121542,-0.6206347,0.8028339,0.7875705,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,318.99833333333333,71.89060333333333,0.2253628638722338
0.2825049,-0.6206347,0.8788412,0.8635778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,320.32933333333335,67.20222333333334,0.20979038305249478
0.2528556,-0.6206347,0.9548486,0.9395852,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,321.0937666666666,65.66516,0.20450398703684888
0.2232063,-0.6206347,1.030856,1.015593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,321.8605,67.91289666666667,0.21100037334899227
0.1935569,-0.6206347,1.106863,1.0916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,322.6272666666666,68.87854,0.21349195689404363
0.1639076,-0.6206347,1.182871,1.167607,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,323.3940333333333,71.23522666666666,0.22027310046299414
0.1342583,-0.6206347,1.258878,1.243615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,324.01,74.09529,0.22868140279188057
