x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160837,-0.6206347,0.8830335,0.8472379,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,527.6791,208.5063,0.395137698010594
0.4465504,-0.6206347,0.9257104,0.8899148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,527.7506,201.5504,0.38190391085503106
0.3770171,-0.6206347,0.9683872,0.9325917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,527.8287,187.437,0.35510885423840305
0.3074838,-0.6206347,1.011064,0.9752686,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,527.9068333333333,173.81146666666666,0.3292458563631846
0.2379504,-0.6206347,1.053741,1.017945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.9849666666668,153.6581,0.29102686378217496
0.1684171,-0.6206347,1.096418,1.060622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.0631333333333,149.38440000000003,0.28289063878857146
0.09888378,-0.6206347,1.139095,1.103299,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.1412666666666,173.8380666666667,0.32915007496717436
0.02935045,-0.6206347,1.181772,1.145976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.2387,171.35993333333332,0.32439805893675416
-0.04018287,-0.6206347,1.224449,1.188653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,528.2977,171.89433333333332,0.3253733793653729
-0.1097162,-0.6206347,1.267125,1.23133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.3630333333334,174.13956666666664,0.329582552332448
-0.1792495,-0.6206347,1.309802,1.274007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.4283999999999,174.38376666666667,0.330003907175995
-0.2487829,-0.6206347,1.352479,1.316684,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,528.4937666666666,187.60303333333331,0.3549761419901793
0.5160837,-0.4433105,0.8830335,0.8472379,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,527.7018,209.2528333333333,0.3965353857006885
0.4465504,-0.4433105,0.9257104,0.8899148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,527.7964333333333,202.29506666666668,0.38328164157423283
0.3770171,-0.4433105,0.9683872,0.9325917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,527.8926333333334,188.55596666666665,0.35718552897872285
0.3074838,-0.4433105,1.011064,0.9752686,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,527.9849,167.46380000000002,0.31717475788652694
0.2379504,-0.4433105,1.053741,1.017945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.0736,153.58416666666668,0.2908380116496167
0.1684171,-0.4433105,1.096418,1.060622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.1588666666667,155.91113333333334,0.2951968583249668
0.09888378,-0.4433105,1.139095,1.103299,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,528.2408,169.39326666666668,0.320673726817277
0.02935045,-0.4433105,1.181772,1.145976,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,528.3074,169.30190000000002,0.32046035989584876
-0.04018287,-0.4433105,1.224449,1.188653,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,528.3727333333333,173.2442,0.3278819310472916
-0.1097162,-0.4433105,1.267125,1.23133,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,528.4381,173.65443333333334,0.3286176842957559
-0.1792495,-0.4433105,1.309802,1.274007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,528.5034666666667,182.91813333333334,0.34610517955887354
-0.2487829,-0.4433105,1.352479,1.316684,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,528.5688666666666,186.64606666666668,0.35311522361975994
0.5160837,-0.2659863,0.8830335,0.8472379,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,527.7312000000001,210.3763666666667,0.3986422785395068
0.4465504,-0.2659863,0.9257104,0.8899148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,527.8093,203.06016666666667,0.3847218719806466
0.3770171,-0.2659863,0.9683872,0.9325917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,527.9283333333333,186.46083333333334,0.3531927884287544
