x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4020722,-0.4433105,1.095975,1.054475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,368.66243333333335,166.80013333333332,0.4524455594230799
0.321458,-0.4433105,1.108527,1.067027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,368.65810000000005,156.99443333333332,0.42585259209207993
0.2408437,-0.4433105,1.121079,1.079579,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,368.6537,151.04956666666666,0.4097318348760145
0.1602295,-0.4433105,1.13363,1.09213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,368.6493666666667,140.7292666666667,0.38174183288935654
0.07961532,-0.4433105,1.146182,1.104682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,368.6450333333334,135.55413333333334,0.3677081022889075
-0.0009989008,-0.4433105,1.158734,1.117234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,368.64063333333326,140.87699999999998,0.38215162711319733
-0.08161312,-0.4433105,1.171286,1.129786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,368.63630000000006,146.36360000000002,0.39703958335198314
-0.1622273,-0.4433105,1.183838,1.142338,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,368.63190000000003,151.72400000000002,0.41158561810408134
-0.2428416,-0.4433105,1.196389,1.154889,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.6275333333333,160.52193333333332,0.43545715759387776
-0.3234558,-0.4433105,1.208941,1.167441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.6231666666667,164.69016666666667,0.4467698581888961
-0.40407,-0.4433105,1.221493,1.179993,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,368.6188,169.25763333333333,0.459165875878977
0.4826864,-0.2659863,1.083423,1.041923,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,368.666,169.92456666666666,0.4609161293705883
0.4020722,-0.2659863,1.095975,1.054475,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,368.6616666666667,164.93503333333334,0.447387403841633
0.321458,-0.2659863,1.108527,1.067027,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,368.6573,158.90896666666666,0.4310467624536506
0.2408437,-0.2659863,1.121079,1.079579,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,368.65293333333335,149.16393333333335,0.40461777251257686
0.1602295,-0.2659863,1.13363,1.09213,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,368.6485666666667,139.43883333333335,0.3782422276910313
0.07961532,-0.2659863,1.146182,1.104682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,368.64423333333326,133.08703333333332,0.3610165581959241
-0.0009989008,-0.2659863,1.158734,1.117234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,368.63983333333334,138.1993666666667,0.37488892756951786
-0.08161312,-0.2659863,1.171286,1.129786,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,368.6354666666667,138.22516666666664,0.3749633559494113
-0.1622273,-0.2659863,1.183838,1.142338,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,368.6311,153.90439999999998,0.41750135161859203
-0.2428416,-0.2659863,1.196389,1.154889,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.62673333333333,157.91626666666664,0.428389544212264
-0.3234558,-0.2659863,1.208941,1.167441,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.6224,165.99643333333333,0.45031442207231914
-0.40407,-0.2659863,1.221493,1.179993,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,368.61799999999994,169.46993333333333,0.45974280580581406
0.4826864,-0.08866211,1.083423,1.041923,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,368.66523333333333,170.25553333333335,0.46181482853460865
0.4020722,-0.08866211,1.095975,1.054475,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,368.66086666666666,166.27120000000002,0.45101274374639244
0.321458,-0.08866211,1.108527,1.067027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,368.6565333333333,157.97236666666666,0.4285070895969756
0.2408437,-0.08866211,1.121079,1.079579,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,368.6521666666667,152.02153333333334,0.4123700732260087
0.1602295,-0.08866211,1.13363,1.09213,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,368.6478,137.90873333333332,0.3740924514967452
0.07961532,-0.08866211,1.146182,1.104682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,368.6434,130.89703333333333,0.35507668998453074
-0.0009989008,-0.08866211,1.158734,1.117234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,368.6390333333334,137.14810000000003,0.3720379980434392
-0.08161312,-0.08866211,1.171286,1.129786,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,368.6347,136.01343333333332,0.36896435514339315
-0.1622273,-0.08866211,1.183838,1.142338,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,368.6303,158.89693333333332,0.4310456907303676
-0.2428416,-0.08866211,1.196389,1.154889,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,368.6259333333333,162.37123333333332,0.4404757727957661
-0.3234558,-0.08866211,1.208941,1.167441,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,368.62159999999994,165.84553333333335,0.44990603759328207
-0.40407,-0.08866211,1.221493,1.179993,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,368.61719999999997,169.31980000000001,0.4593365167536493
0.4826864,0.08866211,1.083423,1.041923,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,368.66443333333336,170.02450000000002,0.46118915587692294
0.4020722,0.08866211,1.095975,1.054475,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.6601,166.0397,0.45038573367247053
0.321458,0.08866211,1.108527,1.067027,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.65573333333333,156.3185,0.4240218226494711
0.2408437,0.08866211,1.121079,1.079579,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,368.6513333333333,150.23976666666667,0.40753781566552777
0.1602295,0.08866211,1.13363,1.09213,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,368.64699999999993,140.28276666666667,0.3805331011335114
0.07961532,0.08866211,1.146182,1.104682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,368.64259999999996,133.35060000000001,0.36173312109582273
-0.0009989008,0.08866211,1.158734,1.117234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,368.63823333333335,137.76766666666668,0.3737194910615863
-0.08161312,0.08866211,1.171286,1.129786,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,368.6339,134.52463333333333,0.36492647151241875
-0.1622273,0.08866211,1.183838,1.142338,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,368.6295,153.2743,0.41579386404543306
-0.2428416,0.08866211,1.196389,1.154889,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,368.6251333333333,156.7595666666667,0.42525353601263954
-0.3234558,0.08866211,1.208941,1.167441,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,369.14900000000006,163.0722,0.44175050792360826
-0.40407,0.08866211,1.221493,1.179993,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,369.14543333333336,169.79746666666665,0.45997320124001373
0.4826864,0.2659863,1.083423,1.041923,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,368.9874333333334,169.74960000000002,0.4600404366785481
0.4020722,0.2659863,1.095975,1.054475,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,368.9998666666667,165.8251,0.4493894594285505
0.321458,0.2659863,1.108527,1.067027,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,369.01456666666667,159.64526666666666,0.4326247483507245
0.2408437,0.2659863,1.121079,1.079579,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,369.0315,148.03976666666668,0.40115644737703776
0.1602295,0.2659863,1.13363,1.09213,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,369.0508,142.69966666666667,0.38666568396812234
0.07961532,0.2659863,1.146182,1.104682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,369.0725333333333,135.73053333333334,0.36776013741073826
-0.0009989008,0.2659863,1.158734,1.117234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,369.0968,139.5788,0.37816210229375524
-0.08161312,0.2659863,1.171286,1.129786,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,369.1239666666667,145.7814666666667,0.3949379744836189
-0.1622273,0.2659863,1.183838,1.142338,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,369.1434,151.2803,0.4098133413374279
-0.2428416,0.2659863,1.196389,1.154889,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.14730000000003,163.55416666666665,0.44305816027506195
-0.3234558,0.2659863,1.208941,1.167441,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,369.1512333333333,166.70966666666666,0.45160140346796407
-0.40407,0.2659863,1.221493,1.179993,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,369.1551666666667,169.8652,0.46014455490156153
0.4826864,0.4433105,1.083423,1.041923,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,369.06286666666665,170.9905,0.46330869923507373
0.4020722,0.4433105,1.095975,1.054475,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,369.076,167.06553333333332,0.4526576658348619
0.321458,0.4433105,1.108527,1.067027,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,369.09173333333337,156.49853333333334,0.42400870892247317
0.2408437,0.4433105,1.121079,1.079579,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,369.1102,150.3056,0.4072095346876497
0.1602295,0.4433105,1.13363,1.09213,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,369.13166666666666,143.5767,0.3889569061891027
0.07961532,0.4433105,1.146182,1.104682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,369.1414,139.22366666666667,0.3771543628330603
-0.0009989008,0.4433105,1.158734,1.117234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,369.1453333333333,145.65273333333334,0.3945663824373172
-0.08161312,0.4433105,1.171286,1.129786,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,369.1492333333333,148.68096666666668,0.4027654684763846
-0.1622273,0.4433105,1.183838,1.142338,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,369.15316666666666,153.1879,0.4149699876971004
-0.2428416,0.4433105,1.196389,1.154889,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,369.15709999999996,160.46953333333332,0.43469053864274776
-0.3234558,0.4433105,1.208941,1.167441,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,369.1610333333333,163.59333333333333,0.44314777404429734
-0.40407,0.4433105,1.221493,1.179993,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,369.1649333333333,168.0198,0.45513354518627497
0.4826864,0.6206347,1.083423,1.041923,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,369.13156666666663,169.7936,0.45998000537656897
0.4020722,0.6206347,1.095975,1.054475,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,369.1354666666667,165.85696666666666,0.4493107065914377
0.321458,0.6206347,1.108527,1.067027,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,369.1393666666667,161.9199,0.4386404593519123
0.2408437,0.6206347,1.121079,1.079579,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,369.14326666666665,153.61266666666668,0.4161317959879824
0.1602295,0.6206347,1.13363,1.09213,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,369.14723333333336,151.4774,0.410343017579117
0.07961532,0.6206347,1.146182,1.104682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,369.1511666666667,160.7006,0.43532346417218193
-0.0009989008,0.6206347,1.158734,1.117234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,369.1550666666667,169.02556666666666,0.45787021243589654
-0.08161312,0.6206347,1.171286,1.129786,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,369.15903333333335,157.47323333333335,0.42657172801569987
-0.1622273,0.6206347,1.183838,1.142338,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,369.1629333333333,157.09489999999997,0.4255423832483455
-0.2428416,0.6206347,1.196389,1.154889,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,369.16686666666664,161.333,0.43701799253745094
-0.3234558,0.6206347,1.208941,1.167441,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,369.1707666666666,164.34356666666667,0.44516829699779326
-0.40407,0.6206347,1.221493,1.179993,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,369.1746666666666,167.35549999999998,0.45332213119860737
