x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4003633,-0.6206347,0.5739026,0.558728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,337.421,83.28854666666666,0.24683792599968785
0.3708865,-0.6206347,0.649977,0.6348024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,338.46116666666666,81.96350666666667,0.24216445658869803
0.3414097,-0.6206347,0.7260514,0.7108769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,339.5040333333333,78.14525666666667,0.2301740740024375
0.3119329,-0.6206347,0.8021259,0.7869513,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,340.5469333333333,74.60558999999999,0.219075151241558
0.2824561,-0.6206347,0.8782003,0.8630257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.3863,68.52367333333332,0.20131089888880496
0.2529794,-0.6206347,0.9542747,0.9391001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,341.1032333333333,67.03631666666666,0.19652736646383848
0.2235026,-0.6206347,1.030349,1.015175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.82283333333334,69.59355333333333,0.20359479517470744
0.1940258,-0.6206347,1.106424,1.091249,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.5423333333333,70.38532333333335,0.20547859638196633
0.164549,-0.6206347,1.182498,1.167323,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,343.26189999999997,71.79543333333334,0.20915582002404964
0.1350722,-0.6206347,1.258572,1.243398,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.4638,73.82189,0.21430895116133783
0.1055955,-0.6206347,1.334647,1.319472,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,345.0465,75.28628,0.21819106065106983
0.07611868,-0.6206347,1.410721,1.395547,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,345.6320333333333,77.22956,0.22344380470578096
0.4003633,-0.4433105,0.5739026,0.558728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,337.6505333333333,82.91850999999998,0.24557421428364112
0.3708865,-0.4433105,0.649977,0.6348024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,338.60846666666663,81.59302333333333,0.24096497991196156
0.3414097,-0.4433105,0.7260514,0.7108769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,339.38186666666667,77.70269666666667,0.22895291512457025
0.3119329,-0.4433105,0.8021259,0.7869513,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,339.92186666666663,73.71733,0.21686487503145327
0.2824561,-0.4433105,0.8782003,0.8630257,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,340.54243333333335,68.04427,0.1998108415539359
0.2529794,-0.4433105,0.9542747,0.9391001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,341.45313333333326,63.48182,0.18591609766231176
0.2235026,-0.4433105,1.030349,1.015175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,342.2902000000001,65.84489666666667,0.19236514601212845
0.1940258,-0.4433105,1.106424,1.091249,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,343.08756666666665,67.84651333333333,0.1977521839113069
0.164549,-0.4433105,1.182498,1.167323,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,343.8472,70.68837,0.2055801658987891
0.1350722,-0.4433105,1.258572,1.243398,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,344.51503333333335,73.74964,0.21406736657926226
0.1055955,-0.4433105,1.334647,1.319472,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,345.1005333333333,75.79958666666666,0.21964430564685986
0.07611868,-0.4433105,1.410721,1.395547,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,345.6861333333333,77.05561666666667,0.2229056543807339
0.4003633,-0.2659863,0.5739026,0.558728,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,337.88283333333334,83.22718666666667,0.24631893703111968
0.3708865,-0.2659863,0.649977,0.6348024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,338.9257,82.02773333333333,0.24202204586812823
0.3414097,-0.2659863,0.7260514,0.7108769,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,339.25893333333335,77.60500666666667,0.22874792759691243
0.3119329,-0.2659863,0.8021259,0.7869513,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,339.97849999999994,73.59877666666667,0.21648004266923943
0.2824561,-0.2659863,0.8782003,0.8630257,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,340.69803333333334,66.72030666666667,0.1958335661063905
0.2529794,-0.2659863,0.9542747,0.9391001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,341.4175666666667,62.84932333333333,0.18408291015612605
0.2235026,-0.2659863,1.030349,1.015175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,342.30909999999994,66.07788333333333,0.1930351553557238
0.1940258,-0.2659863,1.106424,1.091249,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,343.1836,67.65738,0.19714573439484173
0.164549,-0.2659863,1.182498,1.167323,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,343.98353333333336,70.23405000000001,0.20417793009298096
