x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4465948,-0.6206347,0.8750721,0.8419892,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,277.23903333333334,116.02420000000001,0.4184972805154042
-0.5108587,-0.6206347,0.8248094,0.7917265,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,276.9738,118.38356666666665,0.42741638108111885
0.1960449,-0.4433105,1.377699,1.344616,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,280.99263333333334,120.85093333333333,0.43008424034281206
0.131781,-0.4433105,1.327437,1.294354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,280.81126666666665,119.87259999999999,0.42687807560163565
0.06751699,-0.4433105,1.277174,1.244091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,280.39820000000003,118.89416666666666,0.42401749600807226
0.003253017,-0.4433105,1.226911,1.193828,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,279.94446666666664,113.03263333333332,0.40376661454540436
-0.06101095,-0.4433105,1.176648,1.143566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,279.47279999999995,109.69303333333333,0.3924984500634169
-0.1252749,-0.4433105,1.126386,1.093303,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,278.9809666666667,95.83729999999998,0.34352507133376237
-0.1895389,-0.4433105,1.076123,1.04304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,278.461,87.95345666666667,0.31585443136466257
-0.2538029,-0.4433105,1.02586,0.9927774,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,278.05839999999995,92.28606333333335,0.3318933412549023
-0.3180668,-0.4433105,0.9755975,0.9425146,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,277.7932,100.9456,0.36338267681614667
-0.3823308,-0.4433105,0.9253348,0.8922519,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,277.528,114.10623333333332,0.4111506665369505
-0.4465948,-0.4433105,0.8750721,0.8419892,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,277.26276666666666,116.4663,0.4200559683661034
-0.5108587,-0.4433105,0.8248094,0.7917265,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,276.9976,118.82639999999999,0.4289783414067797
0.1960449,-0.2659863,1.377699,1.344616,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,281.0332333333333,120.59769999999999,0.429121031162633
0.131781,-0.2659863,1.327437,1.294354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,280.85183333333333,119.22789999999999,0.42452090863720443
0.06751699,-0.2659863,1.277174,1.244091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,280.5000333333333,117.8589,0.4201727836772082
0.003253017,-0.2659863,1.226911,1.193828,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,280.0169,116.48989999999999,0.4160087622969817
-0.06101095,-0.2659863,1.176648,1.143566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,279.5224333333333,104.98516666666667,0.37558628060163834
-0.1252749,-0.2659863,1.126386,1.093303,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,278.9947,97.1125,0.3480788413584869
-0.1895389,-0.2659863,1.076123,1.04304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,278.38449999999995,86.50632333333334,0.3107429206382278
-0.2538029,-0.2659863,1.02586,0.9927774,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,278.08216666666664,92.08245333333333,0.33113278461659257
-0.3180668,-0.2659863,0.9755975,0.9425146,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,277.81690000000003,102.84306666666667,0.37018157097388854
-0.3823308,-0.2659863,0.9253348,0.8922519,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,277.55173333333335,109.43706666666667,0.39429288031992
-0.4465948,-0.2659863,0.8750721,0.8419892,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,277.28653333333335,115.65773333333334,0.4171039784695213
-0.5108587,-0.2659863,0.8248094,0.7917265,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,277.02130000000005,117.85173333333334,0.4254232721818183
0.1960449,-0.08866211,1.377699,1.344616,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,281.07373333333334,120.24326666666667,0.42779820598128
0.131781,-0.08866211,1.327437,1.294354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,280.8923333333334,118.87426666666668,0.4232007404946124
0.06751699,-0.08866211,1.277174,1.244091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,280.71093333333334,116.47423333333334,0.4149244100535805
0.003253017,-0.08866211,1.226911,1.193828,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,280.24063333333334,114.87169999999999,0.40990233547263794
-0.06101095,-0.08866211,1.176648,1.143566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,279.6294,113.26969999999999,0.40506933437852255
-0.1252749,-0.08866211,1.126386,1.093303,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,278.9171,92.96012,0.33328823048773104
-0.1895389,-0.08866211,1.076123,1.04304,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,278.3711,85.98006,0.30886737571760964
-0.2538029,-0.08866211,1.02586,0.9927774,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,278.1059,91.21667666666667,0.3279914186475297
-0.3180668,-0.08866211,0.9755975,0.9425146,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,277.8407,103.93946666666666,0.3740959930300839
-0.3823308,-0.08866211,0.9253348,0.8922519,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,277.5755,109.55423333333333,0.3946812260163715
-0.4465948,-0.08866211,0.8750721,0.8419892,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,277.31030000000004,115.50463333333333,0.4165161438907586
-0.5108587,-0.08866211,0.8248094,0.7917265,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,276.64883333333336,117.53336666666667,0.42484524660837797
0.1960449,0.08866211,1.377699,1.344616,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,281.1143,119.88963333333334,0.4264785066246246
0.131781,0.08866211,1.327437,1.294354,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,280.9329333333333,118.67643333333335,0.4224353816045482
0.06751699,0.08866211,1.277174,1.244091,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,280.7515333333333,117.16103333333332,0.4173106897462249
0.003253017,0.08866211,1.226911,1.193828,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,280.57013333333333,115.65273333333334,0.4122046767937876
-0.06101095,0.08866211,1.176648,1.143566,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,280.3887333333334,104.0951,0.37125146760009753
-0.1252749,0.08866211,1.126386,1.093303,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,278.6601,96.91017,0.3477707150370109
-0.1895389,0.08866211,1.076123,1.04304,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,278.4074,86.26687333333332,0.3098572935778279
-0.2538029,0.08866211,1.02586,0.9927774,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,278.1437333333334,91.40688333333333,0.3286306457717097
-0.3180668,0.08866211,0.9755975,0.9425146,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,277.79940000000005,104.02550000000001,0.3744613038714127
-0.3823308,0.08866211,0.9253348,0.8922519,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,277.4536,112.161,0.4042499205275386
-0.4465948,0.08866211,0.8750721,0.8419892,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,277.1077666666667,115.87700000000001,0.4181643236837329
-0.5108587,0.08866211,0.8248094,0.7917265,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,276.762,117.90583333333332,0.4260173264971594
0.1960449,0.2659863,1.377699,1.344616,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,281.15483333333333,120.51386666666667,0.42863726225373244
0.131781,0.2659863,1.327437,1.294354,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,280.97343333333333,119.00253333333335,0.4235350950673686
0.06751699,0.2659863,1.277174,1.244091,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,280.79203333333334,117.49116666666667,0.41842621688975906
0.003253017,0.2659863,1.226911,1.193828,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,279.0854,112.50853333333333,0.40313155113733
-0.06101095,0.2659863,1.176648,1.143566,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,278.8399,109.38226666666667,0.39227483007932723
-0.1252749,0.2659863,1.126386,1.093303,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,278.5994,94.17967666666668,0.3380457338419711
-0.1895389,0.2659863,1.076123,1.04304,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,278.3589,87.82646666666666,0.31551407608160037
-0.2538029,0.2659863,1.02586,0.9927774,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,278.1442333333333,91.34588666666666,0.32841075711405926
-0.3180668,0.2659863,0.9755975,0.9425146,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,277.9002666666667,99.92242333333333,0.3595608776162469
-0.3823308,0.2659863,0.9253348,0.8922519,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,277.57463333333334,111.0426,0.40004448036925433
-0.4465948,0.2659863,0.8750721,0.8419892,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,277.2262,115.45883333333335,0.4164772913095589
-0.5108587,0.2659863,0.8248094,0.7917265,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,276.88036666666665,117.46153333333332,0.42423054591009557
0.1960449,0.4433105,1.377699,1.344616,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,279.8859666666667,120.70503333333333,0.4312635017302818
0.131781,0.4433105,1.327437,1.294354,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,279.64546666666666,119.3454,0.4267724224181151
0.06751699,0.4433105,1.277174,1.244091,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,279.40496666666667,117.98576666666668,0.4222736116706647
0.003253017,0.4433105,1.226911,1.193828,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,279.16450000000003,116.62616666666668,0.4177671190267661
-0.06101095,0.4433105,1.176648,1.143566,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,278.9239666666667,106.3113,0.38114659031957104
-0.1252749,0.4433105,1.126386,1.093303,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,278.6834666666666,98.84238,0.3546748808150294
-0.1895389,0.4433105,1.076123,1.04304,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,278.443,91.54814666666668,0.3287847706061782
-0.2538029,0.4433105,1.02586,0.9927774,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,278.2024666666666,93.80786666666667,0.33719158064649096
-0.3180668,0.4433105,0.9755975,0.9425146,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,277.97773333333333,104.96816666666666,0.37761222021540736
-0.3823308,0.4433105,0.9253348,0.8922519,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,277.6904666666667,111.18826666666666,0.40040217296318314
-0.4465948,0.4433105,0.8750721,0.8419892,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,277.34459999999996,116.48043333333334,0.4199829863294509
-0.5108587,0.4433105,0.8248094,0.7917265,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,276.9988,117.13013333333333,0.4228527722162014
0.1960449,0.6206347,1.377699,1.344616,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,279.9701,120.66886666666666,0.43100472393995903
0.131781,0.6206347,1.327437,1.294354,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,279.72956666666664,119.30926666666666,0.42651494289087943
0.06751699,0.6206347,1.277174,1.244091,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,279.48906666666664,117.94966666666666,0.4220173835635423
0.003253017,0.6206347,1.226911,1.193828,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,279.24859999999995,114.96,0.41167471681248613
-0.06101095,0.6206347,1.176648,1.143566,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,279.00806666666665,112.73093333333334,0.4040403943862279
-0.1252749,0.6206347,1.126386,1.093303,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,278.76756666666665,107.74073333333332,0.3864880987897129
-0.1895389,0.6206347,1.076123,1.04304,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,278.52709999999996,100.63793333333332,0.3613205753147828
-0.2538029,0.6206347,1.02586,0.9927774,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,278.28659999999996,100.94196666666666,0.3627253484045523
-0.3180668,0.6206347,0.9755975,0.9425146,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,278.04609999999997,108.03523333333334,0.388550117348224
-0.3823308,0.6206347,0.9253348,0.8922519,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,278.3296666666667,112.5441,0.40435393392990593
-0.4465948,0.6206347,0.8750721,0.8419892,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,278.00036666666665,116.43146666666667,0.4188161664912679
-0.5108587,0.6206347,0.8248094,0.7917265,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,277.6765666666667,118.51033333333334,0.4267911691821942
