x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4772189,0.4433105,0.7027884,0.6769942,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,86.01741666666668,46.57453666666667,0.5414484301326944
0.4271133,0.4433105,0.767175,0.7413808,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,86.13005,46.47968,0.5396390732494263
0.3770078,0.4433105,0.8315616,0.8057674,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,86.24133333333334,45.72152,0.5301517043060832
0.3269022,0.4433105,0.8959482,0.870154,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,86.34910333333333,46.750319999999995,0.54140433184581
0.2767967,0.4433105,0.9603348,0.9345406,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,86.44764666666667,40.95407333333333,0.47373874447388686
0.2266911,0.4433105,1.024721,0.9989272,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,86.48771333333333,38.45953333333333,0.4446769046627818
0.1765856,0.4433105,1.089108,1.063314,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,86.53651666666667,38.14148,0.4407508034569207
0.1264801,0.4433105,1.153495,1.1277,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,86.57857666666666,45.64255666666667,0.5271746342950088
0.0763745,0.4433105,1.217881,1.192087,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,86.63096333333333,50.59939666666667,0.5840730686429862
0.02626895,0.4433105,1.282268,1.256474,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,86.71829333333334,53.13142333333334,0.6126828447402785
-0.0238366,0.4433105,1.346654,1.32086,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,86.80561333333334,53.79067,0.6196609674593149
-0.07394214,0.4433105,1.411041,1.385247,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,86.89294,54.29806333333334,0.6248774463827206
0.4772189,0.6206347,0.7027884,0.6769942,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,86.09212000000001,47.08598333333333,0.5469192350484373
0.4271133,0.6206347,0.767175,0.7413808,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,86.20811666666668,46.813966666666666,0.5430280285515046
0.3770078,0.6206347,0.8315616,0.8057674,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,86.32411333333333,46.345409999999994,0.5368705375577457
0.3269022,0.6206347,0.8959482,0.870154,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,86.44010333333334,45.19856333333333,0.522882767461205
0.2767967,0.6206347,0.9603348,0.9345406,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,86.43279333333334,43.918906666666665,0.5081219390348019
0.2266911,0.6206347,1.024721,0.9989272,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,86.31211333333333,37.584606666666666,0.4354449192617854
0.1765856,0.6206347,1.089108,1.063314,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,86.39944666666666,40.44443666666667,0.4681044858795869
0.1264801,0.6206347,1.153495,1.1277,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,86.48676999999999,46.55481,0.5382820021836614
0.0763745,0.6206347,1.217881,1.192087,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,86.57409333333332,52.305906666666665,0.6041680655806781
0.02626895,0.6206347,1.282268,1.256474,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,86.66142,53.292123333333336,0.6149392474077383
-0.0238366,0.6206347,1.346654,1.32086,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,86.74875333333334,53.798939999999995,0.6201624550248479
-0.07394214,0.6206347,1.411041,1.385247,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,86.83607666666667,54.305749999999996,0.6253751517736873
